bytes,psnr,ssim
31655.0,25.4391431178,0.70564212266
387.0,25.4433296737,0.705788383869
1090.0,25.2699395172,0.705151823936
259.0,25.2454761861,0.702788551676
209.0,25.2850561829,0.702728920909
785.0,25.2797947526,0.702138522529
214.0,25.2521861078,0.701295916155
200.0,25.2745858556,0.701013924473
707.0,25.2019704797,0.698871462346
192.0,25.1959756439,0.69807157108
180.0,25.1641925621,0.697522622349
641.0,25.1434319294,0.696475712946
168.0,25.0692127843,0.694666686747
139.0,25.0821817817,0.693466787541
462.0,25.0766391407,0.693058803697
161.0,25.077141253,0.692628586477
151.0,25.1236232987,0.695559619022
431.0,25.1140355302,0.694148411381
132.0,25.1208962207,0.692818266334
129.0,25.0637633136,0.691707689076
440.0,25.0512484294,0.692024838683
120.0,25.0143286065,0.691586602542
120.0,25.009413284,0.691996809115
466.0,25.0354648028,0.693688999806
113.0,25.0653985987,0.69477730037
136.0,25.0761413922,0.69555850828
424.0,25.0717069094,0.696098225773
143.0,25.0867914809,0.697230027321
148.0,25.1011737188,0.69803311062
519.0,25.1394166382,0.699153905401
147.0,25.1351354165,0.699358286291
152.0,25.1154484011,0.69908541528
404.0,25.1605513022,0.703099777199
128.0,25.1874179442,0.702049036136
138.0,25.1805481394,0.701596487234
448.0,25.1552859966,0.700089031986
116.0,25.1838865727,0.699625407844
116.0,25.1572268427,0.698637691349
337.0,25.0726338048,0.696652350777
108.0,25.0496690958,0.694547576181
109.0,25.016376568,0.693583444294
357.0,25.0119513275,0.693880800775
117.0,25.0605753378,0.694850600965
137.0,25.0547508933,0.695987940329
429.0,25.1056590557,0.697149119691
141.0,25.123763759,0.697991678036
147.0,25.1092826494,0.6982397267
527.0,25.1384558457,0.698576239814
143.0,25.1480028325,0.700572619367
121.0,25.1066126045,0.700052560203
462.0,25.0909007624,0.698830840977
107.0,25.1216919783,0.69869537132
113.0,25.1126072226,0.698290878996
362.0,25.1307837004,0.697578181557
90.0,25.1272144506,0.696921617109
103.0,25.1027899746,0.695956944894
264.0,25.0613167989,0.695230825838
79.0,25.0591019311,0.694800138042
83.0,25.0535712222,0.694075608723
312.0,25.0684058848,0.694409851727
76.0,25.0948290682,0.694129170758
83.0,25.1146620846,0.694336959688
229.0,25.1006225317,0.694722206379
90.0,25.1067907086,0.694030350714
94.0,25.1716691183,0.698450845593
214.0,25.1213026141,0.697805233169
84.0,25.0782320372,0.695776482184
89.0,25.0714592301,0.694675108995
170.0,25.0843074554,0.694741707202
75.0,25.1216777044,0.694714895962
90.0,25.1297587922,0.6948589955
161.0,25.1400734303,0.694498877805
90.0,25.1482603058,0.694551374426
