bytes,psnr,ssim
544891.0,40.5905522783,0.956821386908
125698.0,39.4580339343,0.950077427145
9370.0,39.3207020512,0.948827037077
9350.0,39.6430594248,0.950164435216
120036.0,39.2354329691,0.948015883383
9645.0,39.2390771952,0.947701301391
9350.0,39.6153979565,0.949563511655
114692.0,39.2447301617,0.947479465697
9224.0,39.2066776675,0.947165612886
8805.0,39.5485696429,0.948804403528
114279.0,39.1600061212,0.946695581401
9016.0,39.187428633,0.94693558907
9246.0,39.5632995958,0.948773740705
118503.0,39.1565896,0.946587935529
9107.0,39.1367441582,0.946354778549
8963.0,39.5056303715,0.948189073533
114190.0,39.0530275262,0.946033085774
9164.0,39.0784143634,0.946106335391
8770.0,39.4656453974,0.947966108874
112066.0,39.1049859322,0.945988278379
8654.0,39.0922739162,0.9458242223
8565.0,39.4384103322,0.947692200327
113382.0,39.042312814,0.945479125986
8509.0,39.080430492,0.945931722174
8204.0,39.4119520107,0.947520849034
109583.0,39.0063272088,0.945423143965
7914.0,38.9629702965,0.945067889247
7713.0,39.3693233469,0.947212915039
110716.0,38.9756833129,0.945165349296
8071.0,38.9682625293,0.9451360801
7711.0,39.3725908396,0.94707461289
104312.0,38.9542593806,0.944867124209
7686.0,38.9458809975,0.945009645155
7506.0,39.3663841589,0.94711284227
102735.0,38.993272542,0.945052666865
7685.0,38.9868195885,0.944830765684
7682.0,39.3544995891,0.946841847039
100711.0,38.9971588623,0.94503930745
8020.0,39.0173938262,0.945163638884
7970.0,39.3818334561,0.94712495402
105508.0,38.9775729154,0.944923713937
8491.0,39.0225782651,0.945238910151
8211.0,39.3751881916,0.94717537606
122119.0,39.0603844918,0.945431728047
8535.0,39.0624211849,0.945468097477
10270.0,39.3849791338,0.947029423654
107598.0,39.0421345636,0.945410989712
7801.0,39.0469371134,0.945546353516
7750.0,39.3486121926,0.94711330955
101984.0,39.0005548965,0.945148961389
7993.0,39.0149118199,0.945130447207
7768.0,39.3396695067,0.946821984903
102616.0,39.0200893407,0.945141124952
6881.0,39.0258418576,0.945301165337
