bytes,psnr,ssim
2395727.0,42.4365264639,0.972038658402
1482955.0,42.1947897011,0.970643236446
609352.0,42.1920056485,0.970545329469
600401.0,42.3748427655,0.971695107131
1375948.0,42.213758938,0.970641226385
572853.0,42.2067049577,0.970611993002
573368.0,42.3789718398,0.971640086389
1350200.0,42.2228683636,0.970654004115
567733.0,42.2334210795,0.970671083168
567612.0,42.3867534575,0.971606587639
1353721.0,42.1999833716,0.97052915692
568331.0,42.2098668414,0.9705684921
571130.0,42.3760342602,0.971558410389
1403721.0,42.1998398359,0.97042787232
581690.0,42.2014788177,0.970505338535
592237.0,42.3887458735,0.971566989501
1404753.0,42.2027064652,0.970627872445
582931.0,42.1934893919,0.970628014934
576117.0,42.3696529915,0.97155958854
1371776.0,42.2042385195,0.970453178393
570147.0,42.182461265,0.970354949782
567522.0,42.343195572,0.971430900887
1392583.0,42.1672359231,0.970347111503
568369.0,42.2011859189,0.970581933703
571058.0,42.358392752,0.971496970116
1473947.0,42.1786801759,0.970428493994
581951.0,42.1701211985,0.970381598627
616254.0,42.3583849983,0.971521390373
1486479.0,42.1862998029,0.970466794225
627507.0,42.2099018087,0.970567657152
617099.0,42.3777190498,0.971509163763
1452694.0,42.199631269,0.970502303738
607490.0,42.1628120287,0.970524225164
607907.0,42.3340047521,0.971534424516
1420613.0,42.1883223652,0.970527356492
599435.0,42.2048417131,0.970540188664
603300.0,42.3583912012,0.971542751453
1408360.0,42.2015516092,0.970577210614
600166.0,42.2089213307,0.970614049697
599618.0,42.3745223736,0.971648009728
1462151.0,42.2116292971,0.970630406379
627427.0,42.2413052432,0.970726405573
617862.0,42.3815980291,0.971678800905
1566849.0,42.2316555333,0.97070515416
621331.0,42.2523586485,0.970814579592
651999.0,42.3801405707,0.971650262077
1466022.0,42.1937902326,0.970628642168
602387.0,42.2087412925,0.970761688227
605552.0,42.3635833116,0.971786671322
1416851.0,42.2307725273,0.970776038496
591691.0,42.2082209465,0.970738181418
589213.0,42.3781292501,0.971705504803
1432047.0,42.2053159948,0.97075956394
600534.0,42.235651886,0.970861059822
607107.0,42.3725553996,0.97172462997
1388335.0,42.2337360006,0.970890650591
594816.0,42.2267117068,0.970761007947
593401.0,42.3750376065,0.971665292442
1415451.0,42.1914706401,0.970567927225
601446.0,42.2094677338,0.970587071302
610812.0,42.3581764302,0.971519049591
1426950.0,42.2073342048,0.97045215328
640536.0,42.2022008039,0.970484080363
649023.0,42.3225898438,0.971268007347
1437093.0,42.1615464514,0.970261153168
653192.0,42.1525887703,0.970184335301
664584.0,42.2936948612,0.971097414856
1441252.0,42.170639722,0.970335436508
668993.0,42.1988476752,0.970357742547
637331.0,42.3561486464,0.971332190274
1377306.0,42.2627684451,0.970731715475
605660.0,42.2231241467,0.970625916341
593613.0,42.3334414268,0.971387349112
1280348.0,42.232424482,0.970701154549
563033.0,42.2505997591,0.97064775493
566142.0,42.3336773361,0.971228235025
1245462.0,42.2440546299,0.970788993641
558804.0,42.2423086621,0.970780741839
555392.0,42.3115096198,0.971228793771
1295004.0,42.218705302,0.970812028962
572913.0,42.2454059276,0.970899475274
565749.0,42.362888067,0.971492452814
1227360.0,42.2621566471,0.970910856551
526357.0,42.2857763559,0.971023305424
533850.0,42.3681461736,0.971500999179
1187077.0,42.3076554151,0.97103094861
510058.0,42.3097618849,0.971023541701
503799.0,42.3955204683,0.971537031238
1152784.0,42.3136299831,0.971088049638
480443.0,42.3003168185,0.971105276649
468565.0,42.3794652656,0.971624520963
1186733.0,42.2942869249,0.971116699805
478588.0,42.2850627056,0.971082688264
483631.0,42.3882206842,0.971591017869
1171294.0,42.3320357452,0.971168297471
472967.0,42.3290917375,0.971195070383
470568.0,42.4180809034,0.971763240299
1188975.0,42.3318895763,0.971162877232
471551.0,42.3373255385,0.9711493658
473578.0,42.4343941779,0.971690749188
1158360.0,42.3338099443,0.971140191037
462934.0,42.3200300829,0.97101779789
464879.0,42.4040481972,0.971517654665
1180122.0,42.2944404927,0.971039935109
463801.0,42.2744427277,0.970900792765
479947.0,42.3917186321,0.971464925401
1174593.0,42.2831500506,0.97084161352
466496.0,42.2749677733,0.9708565265
459061.0,42.3624265295,0.971337182314
1151446.0,42.2786273619,0.97089908234
454590.0,42.2898933166,0.970883952054
455984.0,42.3635592466,0.971399490854
1157606.0,42.2717376321,0.970901673941
459405.0,42.2542789838,0.970864243927
457614.0,42.3853717672,0.97148264484
1149401.0,42.2611380178,0.970901393936
459030.0,42.2703411405,0.970903607318
