bytes,psnr,ssim
77398.0,34.4173610397,0.901233801101
4961.0,34.360500988,0.900887073622
289.0,34.2925108427,0.900382833422
283.0,34.2165876668,0.900158742514
5373.0,34.1991617877,0.900304810063
331.0,34.171880068,0.900126186099
332.0,34.1178225784,0.899449657963
5294.0,34.1086818585,0.8994466366
326.0,34.076507871,0.899443651583
307.0,34.0549105529,0.899195154525
5046.0,34.0392455343,0.898992348728
305.0,34.0021416182,0.898897259507
283.0,33.9634755298,0.898348367001
5201.0,34.0070098139,0.898533621446
294.0,33.994638558,0.898520337372
297.0,33.979780912,0.898333425723
5023.0,33.9853524292,0.898653517121
303.0,33.9473121081,0.898475433418
270.0,33.9299451035,0.898084821323
4862.0,33.9741355834,0.898336176079
278.0,33.9366756072,0.897902670941
273.0,33.8945493728,0.897771828555
4920.0,33.9170466923,0.897776891398
287.0,33.8988233306,0.898030293125
296.0,33.8676232368,0.897471019103
3256.0,33.8723889505,0.897705933462
286.0,33.8179852782,0.89747688977
288.0,33.7941569537,0.897439038359
3384.0,33.800099421,0.897535017685
311.0,33.8086276311,0.897553360734
291.0,33.7581435227,0.897440861111
3313.0,33.7458722496,0.897052345237
270.0,33.7493894593,0.896927783225
262.0,33.7340270961,0.896685090185
3599.0,33.7608138482,0.896713235216
277.0,33.7394072424,0.896531336993
276.0,33.7121895834,0.896746182878
3536.0,33.7284134108,0.896944388568
341.0,33.7063512382,0.897019895515
282.0,33.6958404186,0.897020119252
3690.0,33.7255657347,0.897153671616
313.0,33.7472858376,0.89726950389
321.0,33.726156772,0.897075410404
4167.0,33.7590125034,0.89709637781
303.0,33.7766111227,0.897285912459
328.0,33.7398138722,0.897055943712
3290.0,33.7244322914,0.897245601589
277.0,33.7027836336,0.89731628361
285.0,33.6758398209,0.897197123575
3141.0,33.7314939838,0.89710516563
363.0,33.7509561626,0.897253291036
311.0,33.7528906707,0.8973026874
3214.0,33.7616234885,0.897268048353
269.0,33.7237125501,0.897449232718
258.0,33.6603651681,0.896882948196
3026.0,33.675699453,0.897355327771
249.0,33.64510364,0.897116529282
261.0,33.6517536893,0.897035848387
2943.0,33.6719494602,0.896857884585
269.0,33.7036587635,0.896767602054
262.0,33.6991028539,0.896662221621
3322.0,33.7012930814,0.896636728102
265.0,33.6773369287,0.896358891677
257.0,33.6642515846,0.895668619473
3378.0,33.662565186,0.895287552166
270.0,33.667865406,0.895071020561
273.0,33.6411056162,0.8944645353
3574.0,33.6801199983,0.894882550284
273.0,33.6667267296,0.894934515056
279.0,33.6601518441,0.895327044162
3589.0,33.6886085581,0.895924928856
298.0,33.6873901973,0.895527376223
283.0,33.657122944,0.895208699407
3080.0,33.6946824312,0.895151245184
269.0,33.7162867214,0.894787680643
270.0,33.654722064,0.894732784435
3115.0,33.6825813474,0.894940396903
283.0,33.6942678769,0.89481362593
274.0,33.6862874802,0.894652324323
3488.0,33.7268150423,0.895154353989
270.0,33.7362756187,0.895343118406
277.0,33.7365239172,0.895473996767
3398.0,33.7378310995,0.895287430766
259.0,33.7352821763,0.895348829329
272.0,33.7111355701,0.894976615721
3621.0,33.7406407833,0.895315608786
