bytes,psnr,ssim
566713.0,36.9699483382,0.964516928835
1211.0,36.9702118722,0.964519208241
155702.0,36.698566786,0.960308535018
18057.0,36.6997751392,0.960636739617
12453.0,36.8199670131,0.962231083132
139143.0,36.6689011916,0.960741759169
11418.0,36.6619743811,0.960654477278
11353.0,36.744032815,0.961749544157
144904.0,36.6122512174,0.960350926561
11764.0,36.6322779699,0.960491428388
11245.0,36.7591532694,0.961857212195
134830.0,36.6559247918,0.960659946509
10662.0,36.6471320158,0.960571949534
10399.0,36.7421533423,0.961688251227
146402.0,36.6271544247,0.960416964428
11346.0,36.6219503424,0.960375880217
11791.0,36.7243340699,0.961844936149
151300.0,36.5263893774,0.958909931696
15599.0,36.582266503,0.959844054017
11428.0,36.718752641,0.961706036459
135025.0,36.5996182176,0.960428313893
10516.0,36.594650941,0.96050540022
10691.0,36.7005185193,0.961581767222
137845.0,36.5912041435,0.960244954444
11740.0,36.6031571454,0.960277056965
11045.0,36.7364400492,0.96171132019
130626.0,36.6441918911,0.960680978764
11339.0,36.6529206276,0.960555861078
11348.0,36.7624962584,0.961489492401
130579.0,36.6427090933,0.960420155493
12194.0,36.6571831618,0.960645830179
11881.0,36.779673087,0.961548395366
170061.0,36.6451908067,0.958912755479
18936.0,36.7471804262,0.960738269225
13627.0,36.9020847426,0.962768307543
146263.0,36.7904850505,0.961478200194
12875.0,36.8099246461,0.961521634556
13086.0,36.9337858593,0.96287460113
151601.0,36.7715221226,0.961336119254
13878.0,36.7519533209,0.961336743658
13366.0,36.8726680169,0.962780497018
140329.0,36.7541911821,0.961653899058
12678.0,36.7263608029,0.961351713638
13002.0,36.8282775669,0.962455152045
106636.0,36.8271682411,0.962538091179
169635.0,36.7323677151,0.961307989385
13985.0,36.7192393788,0.961304470207
16162.0,36.7967533008,0.961193580588
159766.0,36.6774965073,0.959789420775
16141.0,36.709713189,0.960774653567
13808.0,36.8244588644,0.962271084032
144761.0,36.7495091021,0.96134098023
12309.0,36.732414275,0.961042740522
11688.0,36.8202389305,0.962056306463
139412.0,36.7205321794,0.960952610802
11817.0,36.7270242232,0.961032312352
11842.0,36.8157786329,0.961932365322
143070.0,36.699597952,0.960719941645
12951.0,36.6911116205,0.960638992488
12588.0,36.8049869151,0.962037014951
154307.0,36.68169449,0.960630383642
13755.0,36.6729849847,0.960449203073
15589.0,36.758493964,0.960936708858
153935.0,36.6628020516,0.96024608362
13634.0,36.6697686136,0.960514503409
14110.0,36.7957431814,0.962326538489
138491.0,36.7052008604,0.961229807446
13088.0,36.6832460013,0.960976896937
13206.0,36.8117051207,0.962147441334
103388.0,36.8250289403,0.9622557078
140788.0,36.700055156,0.960937923589
12873.0,36.6862205348,0.960805599142
12476.0,36.7757419166,0.961931712553
