bytes,psnr,ssim
65888.0,33.8870991811,0.931663387002
657.0,33.891399469,0.931695977311
4506.0,33.7754155693,0.930611567515
882.0,33.7407363278,0.931004402543
728.0,33.6842570193,0.930926603186
5122.0,33.5742855083,0.93052590532
761.0,33.5421850927,0.930227556165
718.0,33.4712996203,0.929783169509
5483.0,33.4185986209,0.929705523316
702.0,33.3839084051,0.929679360719
645.0,33.4119703135,0.929440960346
4793.0,33.4155507517,0.92922744163
694.0,33.3898711018,0.92920565415
562.0,33.3430086364,0.929024082234
4849.0,33.3251503569,0.928896511435
649.0,33.3095312076,0.928721609087
626.0,33.2852619478,0.92856449402
4889.0,33.174116543,0.926955482242
703.0,33.2554907627,0.9279815167
572.0,33.2993378455,0.928327940564
4367.0,33.2119509813,0.928049845522
590.0,33.2525612982,0.928176227825
599.0,33.2761098705,0.928185459011
4518.0,33.2111612812,0.928039542116
671.0,33.2531177962,0.928212718607
649.0,33.2839455499,0.928146836775
4247.0,33.1743815063,0.927827129866
686.0,33.1456772427,0.927952282485
670.0,33.2254041177,0.927962085382
4391.0,33.1566578051,0.927981031398
720.0,33.1577329202,0.928023020176
674.0,33.2444070554,0.92811338116
4044.0,33.1980480732,0.926755699494
604.0,33.1687898317,0.928123449003
581.0,33.2101459073,0.928516259411
3741.0,33.1442048401,0.928812529437
553.0,33.115045226,0.928772849909
584.0,33.2091470872,0.929185296173
4017.0,33.1297518151,0.92919036761
631.0,33.1099230849,0.929319354089
576.0,33.1982649834,0.929096769512
4001.0,33.1742292814,0.929082826185
608.0,33.2062182945,0.929271081672
617.0,33.3399512606,0.929750829223
2101.0,33.3134378727,0.929795021498
4372.0,33.2784238495,0.929683769293
657.0,33.3342443633,0.929845002194
598.0,33.3064171487,0.927727157516
4129.0,33.3925631982,0.928813375021
654.0,33.39512843,0.929642368007
651.0,33.4140104977,0.9296979155
3671.0,33.4482613498,0.929824786616
593.0,33.4461664682,0.929807417359
579.0,33.4535571232,0.92960529026
3653.0,33.4093942285,0.929320631719
542.0,33.3694549865,0.928945455741
503.0,33.3740702839,0.928800170891
3979.0,33.3018893396,0.928544209784
550.0,33.2810224376,0.928401921798
500.0,33.3010594828,0.928414332548
4227.0,33.2470150154,0.928164076076
608.0,33.1983125564,0.927637866359
622.0,33.1549181604,0.926456627373
4671.0,33.0527816465,0.927036018451
638.0,33.0650767515,0.92753998691
681.0,33.1101209183,0.928012033362
4383.0,33.0099365935,0.927730701195
710.0,33.0044062023,0.927593892062
642.0,33.1517849623,0.92797032225
2213.0,33.1763870321,0.928153895169
