bytes,psnr,ssim
216125.0,34.2560027899,0.892815451718
24723.0,34.1620375946,0.89222392606
407.0,34.1388299085,0.89194636961
388.0,34.1753339369,0.892914741069
34383.0,34.0958426842,0.892187480278
381.0,34.0865054301,0.892380939966
391.0,34.1214102444,0.892375780277
38777.0,34.1758568466,0.907156451794
486.0,34.1143286561,0.903695262181
311.0,34.0812020411,0.899778208774
33951.0,33.9819567722,0.897519301414
344.0,33.9720869228,0.896023466234
359.0,33.9967689622,0.895463338045
50886.0,33.9522179714,0.895556863125
710.0,33.9823724492,0.895655199176
782.0,34.0388362424,0.895895811678
42464.0,33.9612011136,0.894562534135
993.0,33.967161997,0.896454588904
846.0,34.0815072578,0.897696167803
44320.0,34.0258710819,0.898162554601
870.0,34.0041002963,0.898047160006
813.0,34.1526558667,0.89998278885
52818.0,34.0350050382,0.899447328454
741.0,34.1191527596,0.900599515098
993.0,34.3269866899,0.91526080433
40497.0,34.2359701284,0.912082726457
722.0,34.2062605838,0.909053586041
677.0,34.2103884301,0.907416462122
34921.0,34.1269179389,0.905296359174
423.0,34.1271671806,0.904823093955
367.0,34.1764840679,0.905196882337
24381.0,34.1396208544,0.90592245513
133.0,34.1318229766,0.905754215098
83.0,34.1756494205,0.906343085984
11327.0,34.1565420441,0.905922852805
158.0,34.160703966,0.905919491511
186.0,34.1685956061,0.90582921683
11351.0,34.1377553388,0.905418395949
160.0,34.1326447586,0.905109287232
126.0,34.1350900706,0.904893401153
33386.0,34.0685349741,0.903915107746
695.0,34.2430771005,0.917004358395
741.0,34.3358015382,0.914500281267
42442.0,34.1212987789,0.909287175579
1515.0,34.0855333308,0.906375805665
1694.0,34.2211401701,0.905787612858
49992.0,34.0112461575,0.902773494594
2166.0,34.0584988773,0.902234281863
2285.0,34.1525311148,0.901275599422
49682.0,33.9815594726,0.900309218978
2142.0,33.9798393663,0.899268251808
1990.0,34.0651329946,0.899654613859
48654.0,33.9740197876,0.898278403898
1733.0,33.904584614,0.897417271276
1461.0,34.0541361918,0.89695968829
40971.0,33.8937322239,0.895335182054
886.0,33.9290263071,0.89531656343
823.0,34.0543862754,0.895590965051
30667.0,34.0387740774,0.908471690197
687.0,34.0533060842,0.904462327509
388.0,34.0935388967,0.89998443945
22736.0,33.9624589125,0.896458062333
170.0,33.9659236964,0.894661816822
157.0,34.0642186146,0.893952656763
28614.0,34.0031947685,0.891352195812
140.0,34.0462757074,0.892482881005
140.0,34.08768213,0.892040250217
31211.0,34.0605610822,0.891632659336
260.0,34.0718540938,0.891190029278
260.0,34.1260486431,0.891481833387
28739.0,34.0731875531,0.890661241584
359.0,34.085094421,0.891027462856
346.0,34.1352550548,0.891853340014
37652.0,34.0715024058,0.891315774167
370.0,34.0692603176,0.891589129008
556.0,34.2980801901,0.907398644775
34200.0,34.2050135507,0.903202277843
390.0,34.1255518747,0.89881688611
391.0,34.1157682408,0.895904892264
35049.0,34.0156695803,0.894718856271
337.0,33.9471243999,0.892945779396
317.0,34.0019150146,0.894767227601
