bytes,psnr,ssim
36258.0,31.3731117835,0.87402372199
1006.0,31.3674587693,0.874637869074
41.0,31.3493632659,0.87444807706
39.0,31.3253934377,0.874891164596
1849.0,31.2948355232,0.874821114566
39.0,31.2372703779,0.874881678394
38.0,31.1523366886,0.87396915761
2122.0,31.2083100374,0.889352809247
42.0,31.1115088726,0.885722357958
37.0,30.9504629856,0.88102214227
2245.0,30.932225719,0.879222106719
43.0,30.8976736467,0.877671055255
37.0,30.8407219724,0.876657434476
3219.0,30.8640387834,0.877308008823
38.0,30.8718240446,0.877337421734
39.0,30.8404134256,0.876740298077
2829.0,30.7976053607,0.87591592158
47.0,30.7889024055,0.877917692795
42.0,30.7734353766,0.878245792368
3196.0,30.766040481,0.87924840808
41.0,30.7692160652,0.879324869737
44.0,30.7921519966,0.880291385914
2945.0,30.7742789961,0.880445247228
40.0,30.7899757684,0.881516166709
36.0,30.8330281423,0.895257933258
2874.0,30.7994748499,0.892282202369
40.0,30.7769847349,0.88916811094
37.0,30.7368080976,0.887064184895
2344.0,30.7121853932,0.885296867566
44.0,30.7036657888,0.884755098074
42.0,30.6871628631,0.884831798913
1262.0,30.6816545779,0.885789254155
35.0,30.6581741281,0.885447907625
35.0,30.6423589686,0.885584099854
676.0,30.637285634,0.885352467358
72.0,30.6400880941,0.885301123401
118.0,30.6438701554,0.885140483058
194.0,30.653282537,0.884975103797
35.0,30.685322151,0.884859893287
35.0,30.7193094935,0.884725227837
1032.0,30.7640057877,0.884600851461
36.0,30.8959803164,0.897832195264
36.0,30.9045932053,0.894584415736
2264.0,30.8767339157,0.890405666317
57.0,30.8731004225,0.887690517825
52.0,30.8578765302,0.885927875615
3265.0,30.8106930597,0.884067327633
69.0,30.801730968,0.883391243175
76.0,30.7787205466,0.881516610042
3485.0,30.7252198212,0.881524544207
86.0,30.6792444427,0.88038145956
64.0,30.666041094,0.879882698875
3445.0,30.6292002278,0.87928039399
83.0,30.598331303,0.878530939276
56.0,30.6062142385,0.876666714176
2708.0,30.597417635,0.875990539775
39.0,30.5992888247,0.875771314336
39.0,30.5950883854,0.875006349529
1580.0,30.6568241899,0.888496899335
41.0,30.6358408897,0.884325122343
37.0,30.5915765307,0.879322478101
1229.0,30.595540557,0.876466316772
37.0,30.6083975448,0.874640396876
36.0,30.6215653041,0.873453622437
1282.0,30.6497560612,0.871535001225
35.0,30.6893487084,0.872714523359
35.0,30.6979705094,0.871993271846
1255.0,30.7216182039,0.872095869862
35.0,30.7345308411,0.871650017731
38.0,30.7390790288,0.871499439282
1204.0,30.7498224785,0.871330572559
40.0,30.7705557805,0.871853776932
38.0,30.7803557903,0.872272621213
1449.0,30.7777864803,0.872336654535
37.0,30.792940255,0.872725938245
35.0,30.8929657699,0.887852051114
1569.0,30.9060409436,0.88429907797
38.0,30.8720479693,0.880012375878
35.0,30.8289657466,0.876585857646
1620.0,30.8148405905,0.875954180497
37.0,30.7670742748,0.874265351708
35.0,30.7278160272,0.875504593082
1724.0,30.7046464633,0.875011453778
35.0,30.6809093692,0.875537313854
35.0,30.6140440657,0.874741785028
2070.0,30.6302153406,0.875213640701
35.0,30.6331210628,0.875302980212
39.0,30.5978154298,0.875243285244
2050.0,30.580545451,0.876277198693
38.0,30.5602936892,0.877007504472
39.0,30.5393802081,0.877546189178
2465.0,30.5478905087,0.87927667154
36.0,30.6181709176,0.892835934854
42.0,30.6156179087,0.889588299005
2300.0,30.5887312431,0.886630233605
40.0,30.5924488819,0.885020092426
39.0,30.5468241202,0.882497669006
2336.0,30.5265942729,0.882876995118
37.0,30.5069538253,0.882863659314
37.0,30.4626569295,0.882959176125
1729.0,30.4512658558,0.883962859289
40.0,30.4285020922,0.884009646245
40.0,30.3788385701,0.8829714059
1196.0,30.3685333414,0.882925052786
36.0,30.3581887675,0.883593601044
35.0,30.3471697064,0.883709174851
445.0,30.3282700494,0.883532907526
72.0,30.3166258405,0.883659520909
117.0,30.3146566292,0.883046412223
207.0,30.4126691083,0.896170922569
35.0,30.4422381223,0.89314360318
35.0,30.4519023573,0.889383304237
935.0,30.4774147221,0.885830085972
38.0,30.5249476804,0.886178954381
37.0,30.5541302043,0.885891307822
1768.0,30.5785082218,0.884756900149
44.0,30.6005381841,0.884590963186
48.0,30.5815451881,0.883005939113
2648.0,30.5690261664,0.881668720624
52.0,30.5582770678,0.880954584109
49.0,30.5473996581,0.880309524536
2934.0,30.4893821588,0.879725463724
59.0,30.4690655448,0.879546826432
52.0,30.4451165149,0.878145643535
3265.0,30.4296286322,0.877908852543
56.0,30.4064844932,0.876072932292
43.0,30.5400324346,0.890186593304
2484.0,30.5222097375,0.886632295553
43.0,30.4579695466,0.880692429921
37.0,30.4364141234,0.877965314162
1439.0,30.406254867,0.87620375408
35.0,30.3895344154,0.874448524116
35.0,30.3688910173,0.872958039034
1135.0,30.4180860916,0.872793398815
37.0,30.4455840818,0.872270175378
35.0,30.4597587043,0.871461218432
1098.0,30.5028402369,0.871448442712
36.0,30.5297845862,0.871408652028
35.0,30.5346357693,0.871215458778
1149.0,30.557857187,0.871610588366
37.0,30.5679541527,0.871140936409
37.0,30.5728985777,0.871439639208
1178.0,30.5775022276,0.871282997145
35.0,30.6835307588,0.886722163616
35.0,30.6703713899,0.882205070388
1335.0,30.6525209392,0.878817152786
39.0,30.6456261295,0.876381700194
35.0,30.6442712876,0.875049389095
1495.0,30.6507933968,0.873770095966
38.0,30.659824024,0.874042163929
37.0,30.6349290144,0.872876680795
1520.0,30.6355786303,0.872707507529
