bytes,psnr,ssim
707.0,67.0470069332,0.999972795275
313.0,64.6883481285,0.999946048074
359.0,65.4839330144,0.99997875558
130.0,66.9662576275,0.999975409872
81.0,67.1373879001,0.999973610074
90.0,67.4087416822,0.999979413944
80.0,63.0622477165,0.999906814501
197.0,67.3409014022,0.999975027127
62.0,67.5019199983,0.99997508564
69.0,66.4669573756,0.999967620842
45.0,67.2487265033,0.999973629443
359.0,54.257182523,0.999430015812
189.0,63.6008386447,0.99992109394
130.0,66.0978191468,0.999971852059
347.0,65.8819576866,0.999972833293
117.0,65.3591447545,0.999964384648
150.0,52.6376630849,0.999063283886
237.0,63.8789794962,0.999889197853
105.0,65.4741982478,0.999957205324
300.0,65.6247325305,0.999961906668
145.0,62.6364378456,0.999897958248
170.0,51.6891184726,0.998841474151
287.0,55.8307900952,0.999415764135
273.0,65.6428114295,0.999953573994
226.0,65.8205277538,0.999957016057
120.0,64.5800544652,0.999939958671
258.0,55.4862745209,0.999359243188
691.0,48.9323639199,0.998264997784
270.0,66.6613434466,0.999957382276
85.0,61.883595127,0.999876953897
190.0,66.9682205161,0.999969252641
93.0,58.7753483508,0.999733117471
844.0,45.4868923156,0.996838219653
385.0,59.3710158953,0.99977771978
189.0,64.2276670142,0.999932158962
185.0,64.3329904452,0.999930945287
130.0,63.635721224,0.999918791373
1824.0,48.1188650583,0.997636910938
2959.0,49.158679075,0.99816225111
735.0,45.5837856402,0.996165529242
1614.0,45.9007096748,0.996265272516
159.0,45.9023563105,0.996000106239
138.0,46.0217187794,0.995967873954
849.0,46.05374425,0.996005274573
95.0,46.0807667621,0.996011153067
80.0,46.1149265974,0.995930628278
930.0,45.7935251758,0.995641370666
78.0,45.8064968546,0.995696460199
89.0,45.8967274695,0.995676579043
764.0,45.6005348843,0.995574755916
82.0,45.6691283331,0.995552820847
83.0,45.9117167707,0.995704722607
1225.0,45.6903722294,0.995648483051
67.0,45.7227903273,0.995653558028
64.0,46.0202470122,0.995796842518
1530.0,45.7169054108,0.995714319134
82.0,45.7730862747,0.995757583023
93.0,45.7855649389,0.995699811834
1223.0,45.5549391485,0.9956140118
69.0,45.7664642995,0.995683875329
1536.0,45.4874105585,0.995535841244
99.0,45.5949506344,0.995552209632
87.0,45.8685556302,0.995613516445
1011.0,45.8290919513,0.995626331795
99.0,45.5059966329,0.995485934517
95.0,45.5532091867,0.995446925047
1104.0,45.1817368555,0.995290268192
84.0,44.9540337803,0.995111112224
91.0,45.0792970783,0.9951686509
1510.0,44.8907930755,0.995024553034
85.0,44.8397111047,0.99483364027
97.0,44.7972868374,0.994628234829
808.0,44.7572687451,0.994655826728
1560.0,44.1484185988,0.994177399109
78.0,43.9912178399,0.993927579978
85.0,43.656437271,0.993483048515
1603.0,43.3469541782,0.993330681371
77.0,43.3163741334,0.993133468641
88.0,43.1550191308,0.992783697736
741.0,42.676789947,0.99207958804
931.0,42.4157444468,0.991631367894
1773.0,42.3192110833,0.991385481272
104.0,42.2250203772,0.991052622123
102.0,41.9305301153,0.990520972451
1651.0,41.6291056311,0.990001394197
113.0,41.2949123771,0.989483055459
92.0,41.2008631645,0.989140097217
1841.0,41.1089544394,0.988998194015
102.0,40.8797361678,0.988491335876
101.0,40.910019088,0.988472023833
1391.0,40.5061351861,0.987984565356
85.0,40.3987830716,0.987849947643
84.0,40.427221582,0.98763544614
1169.0,40.419225181,0.987619304129
76.0,40.3542818601,0.987436889101
68.0,40.3749347718,0.987332183708
1219.0,40.3215194786,0.987294026057
75.0,40.2883518319,0.987208792788
73.0,40.1427423523,0.986941102938
926.0,40.0766617972,0.986714900209
60.0,40.0267257827,0.986514125106
59.0,39.9326017312,0.986225374354
843.0,39.79739132,0.985915792247
71.0,39.7510036219,0.985849810948
64.0,39.7291713058,0.98577994672
898.0,39.6941983458,0.985662875487
63.0,39.5545186296,0.985566194696
108.0,39.9218658011,0.985876662941
1831.0,40.1641866601,0.986108346036
44.0,40.435345014,0.986461799037
43.0,40.6431252114,0.986823967844
2161.0,40.8770461909,0.987109492698
50.0,41.1358434138,0.987591043013
48.0,41.3353341806,0.987870378987
2563.0,41.8395137009,0.988471849097
46.0,42.1591179022,0.988947128388
41.0,42.3193037536,0.989232785368
2971.0,42.8378661356,0.989876037815
57.0,43.2471450819,0.990529184602
53.0,43.47831342,0.991086202813
3480.0,44.2004476603,0.991893559034
56.0,44.6961026633,0.992583260228
56.0,44.9452661797,0.993192774778
135.0,43.4308418318,0.993853477816
600.0,45.4131318728,0.995154594861
1117.0,91.7820820437,0.999999897962
36.0,91.790237811,0.999999897962
35.0,91.790237811,0.999999897962
35.0,92.1385392127,0.999999897962
36.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
36.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
36.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
36.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
35.0,92.1385392127,0.999999897962
1120.0,55.2982841864,0.997880947349
64.0,49.6823522569,0.994056396142
70.0,46.0621482792,0.989997272914
863.0,43.5869829471,0.986780711031
1236.0,41.86462457,0.984360054789
1261.0,40.5678280947,0.98269908347
1605.0,39.3747768433,0.980954518746
1765.0,38.3306504754,0.979557326659
1627.0,37.4888143401,0.978387148368
1486.0,36.633016419,0.977259116231
1967.0,35.7754253383,0.976117123956
1399.0,35.076262672,0.975174250797
3885.0,34.4523800868,0.974478473478
36.0,33.8050342485,0.973545034028
36.0,33.1936634262,0.972427312278
569.0,32.6460790693,0.971776690899
1425.0,32.0614940475,0.970957088309
1612.0,31.5458952059,0.970348660009
3860.0,31.1370162349,0.970022716865
37.0,30.6655690837,0.969475694718
37.0,30.2495125223,0.968749984547
482.0,29.8522871264,0.968315807361
1035.0,29.4456072165,0.967748316829
4251.0,29.0827428866,0.967558069616
35.0,28.7332059396,0.967160586407
35.0,28.3726106711,0.966535441738
413.0,28.0570075581,0.966189109296
934.0,27.7214592507,0.965691964898
265.0,27.7168494134,0.965690387133
424.0,27.7142749495,0.965735313833
42.0,27.7132019629,0.965735534326
40.0,27.7129049901,0.965734587711
35.0,27.7129078922,0.965734810411
35.0,27.7129047826,0.965734857749
47.0,27.7129051338,0.965734875958
35.0,27.698638873,0.965762237164
35.0,27.693436863,0.96574829721
61.0,27.6929483153,0.965747435589
35.0,27.6923592886,0.965745587648
35.0,27.691658231,0.965743235167
38.0,27.6916580848,0.965743233064
35.0,27.6916555972,0.965743159297
35.0,27.6916552478,0.96574314085
47.0,27.6909786134,0.965741929708
35.0,27.6904190068,0.965741126767
35.0,27.6896151816,0.96573990295
38.0,27.6896150355,0.965739900847
35.0,27.6896125491,0.965739827081
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.695052173,0.965754296856
38.0,27.6898242798,0.965740394857
35.0,27.6897259313,0.965740289601
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.695052173,0.965754296856
35.0,27.6898242798,0.965740394857
35.0,27.6897259313,0.965740289601
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.695052173,0.965754296856
35.0,27.6898242798,0.965740394857
38.0,27.6897259313,0.965740289601
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
38.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
35.0,27.6896121998,0.965739808633
9286.0,27.6926440872,0.966077207802
37.0,27.672723867,0.96583368816
39.0,27.6345780621,0.965010275175
2460.0,28.5706344925,0.966332457305
42.0,29.5365566689,0.967408601404
41.0,30.5288689943,0.968177486341
3246.0,31.7052304489,0.97031578054
65.0,32.9722347859,0.972143450763
69.0,34.1798508428,0.973344066293
2223.0,35.6273738013,0.976164405326
105.0,37.1735808286,0.978905476703
110.0,38.6186846955,0.981069714986
771.0,40.7706789238,0.984952715765
120.0,43.2008847659,0.988910511031
131.0,45.2593536919,0.991800028206
102.0,49.3172796183,0.995389649743
66.0,55.5964953096,0.998381645204
87.0,89.2584251275,0.999999418729
36.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
36.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
36.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
36.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
35.0,89.2584251275,0.999999418729
2255.0,85.047429248,0.99999879772
85.0,78.586744332,0.999995109442
87.0,42.8117934895,0.995181452624
6488.0,34.4003873661,0.969422860122
1963.0,37.5652608116,0.988217485697
240.0,45.889712572,0.997758585459
91.0,45.5486302901,0.997529798539
4193.0,34.3266131919,0.971296401842
3860.0,36.8293656801,0.98353133479
1032.0,45.7487843569,0.997638878855
353.0,37.1679160849,0.987354042985
1118.0,36.6409300548,0.982844862492
527.0,45.1780367737,0.997311971157
3658.0,34.5731463043,0.974300549832
352.0,45.8812326908,0.997791432903
3529.0,36.7584639207,0.982723272062
1242.0,37.0781624978,0.986707901207
332.0,45.9361627617,0.997828229793
3470.0,36.8286055684,0.983453646406
4451.0,34.4553616095,0.973899418115
778.0,44.9291760151,0.997082939903
3705.0,45.9252067789,0.997824776061
221.0,37.7284375082,0.988307445386
735.0,34.1931901514,0.970929366193
1364.0,45.1815983597,0.997173812691
795.0,38.794458804,0.98975531046
3333.0,45.360256187,0.997611566285
395.0,39.6016000207,0.990580418275
1213.0,35.0103894198,0.972392483199
562.0,38.0849225722,0.987075328335
1342.0,45.8289806411,0.997828331856
377.0,42.3279443308,0.995107013349
3664.0,35.0209468685,0.975892360148
535.0,46.0485989421,0.997852128634
3002.0,37.1482389669,0.984443713956
1305.0,37.5161006899,0.988232383063
3637.0,36.8305135099,0.982526860597
338.0,45.643430688,0.997736508168
582.0,37.5700023716,0.988389190341
3633.0,36.737653677,0.983311301919
3574.0,36.8395983881,0.982957448887
1255.0,37.0852111726,0.986961298783
278.0,45.913566519,0.997817996725
49.0,45.909829869,0.997822427851
7316.0,32.6630113728,0.957988122578
775.0,44.9986120868,0.997121220422
1395.0,45.7759609934,0.997795895673
179.0,37.2716241579,0.987549674777
842.0,36.7325471897,0.983984085545
1734.0,36.8550325225,0.983646021729
1805.0,37.9590069585,0.98876181286
256.0,45.8635142518,0.99779715329
2593.0,37.8011121968,0.986464198576
1324.0,38.2033557696,0.988378638384
2971.0,37.5438125761,0.985875370059
1346.0,45.3188215887,0.99757658016
683.0,36.0971104871,0.979737482172
2210.0,42.4928982285,0.99445311894
1402.0,45.4571165486,0.997646034618
415.0,38.3540056989,0.986179952552
3923.0,34.69185461,0.974900256232
3215.0,37.5193816975,0.985472921515
366.0,45.6164960145,0.99759954173
543.0,37.7109800143,0.989200645344
226.0,45.8979342969,0.997759152237
6789.0,34.258254405,0.968287311503
1495.0,36.8212104718,0.987210709324
223.0,45.7739631993,0.997746261988
47.0,45.7235390226,0.997760008223
4275.0,34.1868559185,0.971952700736
3896.0,36.6885053737,0.982912475387
906.0,45.382142123,0.997621082961
347.0,37.1227870192,0.987638698526
1040.0,36.7272589235,0.982927993373
625.0,44.6601160678,0.997005985852
3604.0,34.8162137204,0.975139439107
311.0,45.7039845054,0.997786408704
3267.0,37.0363132546,0.984080466805
1186.0,37.2700736217,0.987174364127
335.0,45.713748542,0.997716590431
3102.0,37.2014672853,0.984249955629
4422.0,34.8557708191,0.975627099187
1199.0,44.5531070552,0.996660650516
3457.0,45.5935777896,0.997713586513
350.0,38.6207317227,0.98964784454
739.0,34.2695043481,0.970255044685
2234.0,41.7141964067,0.993241924202
599.0,40.3004220236,0.992729612446
584.0,41.683642483,0.994731383087
455.0,44.5223261715,0.996402912232
1936.0,37.2966707322,0.98422311589
4736.0,34.7921093729,0.974346667944
363.0,45.9933708231,0.997830941931
66.0,45.851165092,0.997746780239
4297.0,34.3432716498,0.972301814921
405.0,45.7564513441,0.99764382349
3115.0,37.0568733784,0.984916287353
1036.0,37.2952441559,0.987750716988
3784.0,36.8303853445,0.982571074629
544.0,45.238569197,0.997346178849
678.0,37.5323967036,0.988546973952
3630.0,36.9366806215,0.983549315959
