bytes,psnr,ssim
12596.0,69.5073150962,0.999978745138
12369.0,71.4306768909,0.999972469235
9537.0,70.340225932,0.999985156542
7835.0,69.6826587561,0.999981912404
7598.0,70.4742199861,0.99998146301
9020.0,70.2548398254,0.999985298234
7914.0,68.0950451755,0.999924420802
14764.0,69.9145005421,0.99998210966
9088.0,69.8221514413,0.999981504988
7319.0,69.2883314918,0.99997554865
8118.0,69.4711749432,0.999980218061
15360.0,58.3710084119,0.99966979587
9523.0,68.08435568,0.999951883504
10384.0,68.7540554251,0.999979366129
16417.0,68.801912163,0.999979908787
8766.0,69.5665940891,0.999973131338
9878.0,58.2466328793,0.999500471406
11395.0,66.0466827415,0.999901154929
13262.0,68.3587071673,0.999965225224
16228.0,68.3457979645,0.999970566223
9772.0,67.5141627472,0.999946857686
10811.0,58.2784270903,0.99948622671
15428.0,62.0561811237,0.999739294983
10632.0,69.6062550636,0.999968686584
8857.0,71.0205911097,0.999981450587
7040.0,70.5601384995,0.999978480662
10712.0,62.7040877149,0.999737072479
21652.0,56.0928058381,0.999268203639
8463.0,72.3357740995,0.999978399026
10624.0,67.881583674,0.99994943545
10012.0,70.8101798664,0.999983102294
6547.0,67.1210322705,0.999895768959
26595.0,52.0938360751,0.998758783502
12341.0,67.4231425958,0.99992958206
10849.0,68.7081653907,0.999963345464
11043.0,68.4854134881,0.999965951651
8699.0,68.6280111305,0.999964556126
36908.0,52.8625109675,0.998786360797
46942.0,54.2173708752,0.999021850918
21543.0,48.997823241,0.997733764157
45803.0,48.9367978879,0.997535564092
18268.0,48.9701527431,0.997394976994
17703.0,49.2288590809,0.997442034368
42374.0,49.1592594253,0.997361340659
16219.0,49.4542876396,0.997411585241
15693.0,49.6481146497,0.99742850921
45639.0,49.3024313223,0.997114486221
17845.0,49.5116485236,0.997222677563
12149.0,49.6078831399,0.997297261745
40228.0,49.4827157416,0.997213533201
9874.0,49.4040058146,0.99718069282
12890.0,49.3911184158,0.997294412153
46472.0,49.6247553216,0.997350897367
11548.0,49.3474773015,0.997235094019
14032.0,49.8255202564,0.997456393198
47011.0,49.3547835685,0.997268627458
16112.0,49.7365928262,0.997423830744
17153.0,49.806697251,0.997463852397
41888.0,49.5369827,0.997355394683
13241.0,49.880836754,0.997471819232
44531.0,49.7487384989,0.997416800357
15338.0,49.8218136658,0.997398534101
13820.0,49.955951944,0.997447739627
40806.0,50.1216200468,0.99747302768
13731.0,49.8009289222,0.997352126354
13932.0,49.8911315131,0.997379149214
42157.0,49.7977916976,0.997337173002
13103.0,49.4815939585,0.997163335928
14984.0,49.6783913202,0.997296026967
44807.0,49.1242369234,0.997010840803
15375.0,49.0392364441,0.996900299052
15080.0,48.8074527319,0.996753506526
37015.0,48.7492929542,0.996761633195
48704.0,48.2179180819,0.996468832857
16669.0,48.2810865986,0.996430715715
16312.0,47.7600575049,0.996099570862
46690.0,47.7874385223,0.996071888091
14540.0,47.2988251885,0.995766131845
11324.0,47.5989764544,0.995875356941
31730.0,46.8516714981,0.995321079126
42822.0,46.9086394539,0.995326519218
42937.0,46.536568939,0.995017226628
11671.0,46.3473297889,0.994774904409
11229.0,46.1532786774,0.994608303339
48476.0,45.7984774913,0.994176955521
12761.0,45.3945055468,0.993868903873
11284.0,45.4265428004,0.993836185241
48803.0,45.2311262137,0.993565024358
10744.0,44.7656707063,0.993134671166
11568.0,44.7340825657,0.993209598677
47448.0,44.2741146491,0.99277679952
10194.0,44.4301126455,0.992870701876
10741.0,44.3069411252,0.992693980851
40582.0,44.3669831027,0.992778720489
8956.0,44.22237183,0.992530666108
8436.0,44.2348323912,0.992508828316
44245.0,44.1468905983,0.992428571514
8608.0,44.0145215352,0.992212682291
