bytes,psnr,ssim
345.0,63.4542976859,0.999961440043
40.0,60.9955418959,0.999934490821
35.0,64.4406612381,0.999968455072
35.0,63.8975858877,0.999963975877
35.0,64.1864098283,0.999963446621
35.0,64.2155782645,0.999968123682
35.0,60.9245121804,0.999893691422
35.0,64.0219565931,0.999963987164
35.0,64.1971527595,0.99996399533
35.0,63.6471358688,0.999956795728
35.0,64.0741972504,0.999963115719
41.0,50.5340513467,0.999367392884
35.0,62.2066650245,0.999901860633
35.0,63.4285796482,0.999961899658
35.0,63.6486509071,0.999962830537
35.0,63.8331490296,0.999956334944
35.0,46.5321408885,0.9987709796
35.0,61.6950818974,0.999879206776
35.0,63.4743542974,0.99994889716
46.0,61.791127716,0.99991696018
38.0,58.8431106445,0.999802618344
36.0,46.707483293,0.998286795338
35.0,50.3446572509,0.998978095699
47.0,63.2905048494,0.999945360675
35.0,62.9506259009,0.999940670829
35.0,61.5430284196,0.999912112712
35.0,50.4104459397,0.998807917191
127.0,42.9073305489,0.996811399268
81.0,62.1497870444,0.999911785972
35.0,55.8408547561,0.999690239192
35.0,62.1561856119,0.999923722261
35.0,57.0105598792,0.999653646976
240.0,40.7848411098,0.995490338436
107.0,54.4980599326,0.999528538072
67.0,58.9698589317,0.999805102723
47.0,58.5086345751,0.999782780949
36.0,57.6796290173,0.999749748663
504.0,42.2091191467,0.995352441599
743.0,42.6979582043,0.995866462221
260.0,38.4170366571,0.991281257872
330.0,38.6028080749,0.990709164081
49.0,38.8139063818,0.990256300459
43.0,38.475240397,0.989652425098
286.0,38.5799810255,0.989881037201
57.0,38.3816979088,0.989600213028
48.0,38.0793535094,0.989139241583
259.0,38.0624194554,0.989241677426
49.0,37.9061790723,0.989094674925
44.0,37.8244157729,0.988978648462
303.0,37.9896364355,0.989465722683
55.0,37.9727822862,0.989522595962
52.0,38.1675508918,0.989830022839
352.0,38.4636551476,0.990454427181
57.0,38.5711075017,0.990767891954
44.0,38.4792139643,0.990861454169
426.0,38.5453702115,0.991042719031
42.0,38.5391106726,0.991287016769
41.0,38.4964307013,0.991323016155
314.0,38.6754299894,0.991515506247
46.0,38.5731304694,0.991500630191
437.0,38.8184008975,0.991794619573
48.0,38.9717941459,0.991893496762
43.0,38.9977301976,0.99183221581
278.0,38.9260024913,0.991840065471
40.0,38.7700527904,0.991699397076
43.0,38.5671404109,0.991496448281
275.0,38.6025813904,0.991391694655
43.0,38.4115483759,0.991066557541
44.0,38.1694939316,0.990743064748
342.0,38.0694467541,0.990452647241
46.0,37.7629999987,0.989823776505
45.0,37.4500973234,0.989006782304
182.0,37.268100863,0.988652717274
383.0,37.1815624295,0.988217317479
55.0,36.959873139,0.987545215776
55.0,36.6071159406,0.986497734297
471.0,36.6297278478,0.98646028822
55.0,36.448425045,0.985721744839
51.0,36.2101812951,0.984986106386
233.0,35.9474672574,0.984190206034
272.0,35.7872035639,0.983866254647
459.0,36.2140436575,0.98452246534
74.0,36.0548702192,0.983891012577
65.0,35.7468372098,0.982786022428
440.0,35.989950994,0.983095679644
64.0,35.8383149852,0.982599337456
64.0,35.6766356215,0.981798628684
443.0,35.6998788081,0.981989199591
66.0,35.4387254921,0.981166822256
57.0,35.2248046782,0.9807017585
374.0,35.0274471403,0.980517594319
59.0,34.8064245845,0.980062519472
63.0,34.6090104848,0.979610225629
325.0,34.5788370415,0.979575119453
58.0,34.4546253431,0.979185145207
60.0,34.3153870859,0.978753314774
266.0,34.4079084229,0.979138634457
56.0,34.4646463295,0.979062190355
60.0,34.2791041768,0.97855472267
216.0,34.2219387395,0.978282143183
58.0,34.1056328954,0.977956610129
56.0,33.9297971166,0.97741287948
196.0,33.9856164028,0.97729353628
57.0,34.0032589105,0.977279614135
57.0,33.9536035496,0.97715365643
173.0,34.0565431369,0.977385757885
64.0,33.921360684,0.977147220791
62.0,34.2799787659,0.977572685324
308.0,34.6333060783,0.978046440599
63.0,34.9032540949,0.978488101436
61.0,35.0692694272,0.978868010648
424.0,35.2818792158,0.979425123345
56.0,35.3511523641,0.980044490748
59.0,35.230716173,0.980297100399
548.0,35.7778386172,0.981154425128
60.0,36.0011876591,0.981699344007
61.0,35.8050524076,0.981631727843
589.0,36.4756607749,0.982604672201
57.0,36.7145746796,0.983271989831
56.0,36.455991131,0.983588023983
714.0,37.7143792145,0.985575616007
65.0,38.3797676272,0.987225902469
64.0,38.0958211703,0.988311499642
154.0,39.2020324238,0.990569308727
95.0,39.878536763,0.991968510046
171.0,78.8523768241,0.999997355469
35.0,78.8527918807,0.999997355469
35.0,78.8527918807,0.999997355469
35.0,78.8698434456,0.999997355469
35.0,78.8698434456,0.999997355469
35.0,78.8698434456,0.999997355469
35.0,78.8698434456,0.999997355469
35.0,78.8698434456,0.999997355469
35.0,78.8698434456,0.999997355469
