bytes,psnr,ssim
483.0,66.6711027927,0.999971998883
152.0,63.9767609458,0.999944406936
102.0,65.3633617201,0.999978937264
50.0,65.9206864342,0.999975565522
49.0,65.7714138068,0.999974383149
55.0,66.015492587,0.999979766958
35.0,63.2078970858,0.99990475128
35.0,66.1147341331,0.999975317434
36.0,66.1823424476,0.999975038966
35.0,65.6415826886,0.999968066473
35.0,66.2552401185,0.999973660099
106.0,52.4373476666,0.999388314969
75.0,63.3259481102,0.999909708162
52.0,65.8375760515,0.999970207681
115.0,65.7535246435,0.999971945258
59.0,65.5034298646,0.999962746008
58.0,50.7108462605,0.998887396313
83.0,63.5415933847,0.999888002914
52.0,65.1882008053,0.999956798929
127.0,65.5211639669,0.999961971459
56.0,59.5935605298,0.999834841355
59.0,50.4827532699,0.998765188263
92.0,54.654983435,0.999356083217
90.0,65.0165356376,0.999956457902
67.0,63.9063874754,0.999945879091
37.0,62.2910851408,0.999916096009
110.0,52.6199125775,0.999116695587
348.0,46.5465213777,0.997858013143
155.0,65.1849174142,0.999954509119
46.0,59.6381074458,0.999823706819
94.0,65.959315924,0.999970411064
56.0,57.3467633898,0.999679430069
468.0,42.6950785706,0.996285078687
257.0,58.0099458645,0.999729491045
122.0,61.9020172969,0.99989570693
100.0,61.9458360948,0.999902534485
53.0,61.2494304337,0.999887338402
1103.0,45.2373637118,0.996837671036
1774.0,46.4476648714,0.997600099027
430.0,43.0610570156,0.994283795286
1002.0,43.7693753623,0.99489736832
111.0,43.8345923487,0.994687963898
102.0,43.8395064177,0.994581937177
513.0,44.0347176063,0.994789013081
77.0,44.1495749656,0.99497494838
78.0,43.9509610158,0.994737004273
572.0,43.8355059756,0.994595524557
79.0,43.6800922611,0.994600485688
77.0,43.8113847253,0.994653076797
521.0,43.6979400699,0.99467626278
74.0,43.6634796987,0.994640450493
69.0,43.904347849,0.994832611532
700.0,43.8432385143,0.994869174395
57.0,43.9451656797,0.994911008298
54.0,44.0220582661,0.994997031052
819.0,43.9783084626,0.995006309623
66.0,44.2549573886,0.995252725171
64.0,43.9465352593,0.9950330356
683.0,43.8216984263,0.994975995127
59.0,43.7196217202,0.994980424321
866.0,43.5482295291,0.994814132376
63.0,43.4815575251,0.994724007388
54.0,43.4378393366,0.994654107803
586.0,43.2420722567,0.994522404017
62.0,43.0000570379,0.994456137345
63.0,42.7825715675,0.994400821894
612.0,42.9876365669,0.994378286832
57.0,42.9879065272,0.994244330617
52.0,42.9192820668,0.994190886685
810.0,42.714156131,0.993976374452
67.0,42.449337788,0.993706301661
71.0,42.2590224992,0.993274444462
505.0,42.2776286285,0.993182493517
892.0,41.9782030116,0.9928657158
54.0,41.6939133885,0.992518944217
61.0,41.4236950331,0.992025514998
967.0,41.3093161967,0.991859393479
60.0,41.130008001,0.991440162361
66.0,40.8477421178,0.990790855299
430.0,40.2702826337,0.98994814947
576.0,40.023591748,0.989608202094
934.0,40.1891082346,0.989554997453
81.0,40.0117035741,0.988981307537
67.0,39.7664880403,0.988253440367
952.0,39.5562259603,0.987734667599
63.0,39.2433658454,0.987137859777
65.0,38.9702473299,0.986522975507
971.0,38.8505735732,0.986268634654
62.0,38.664542042,0.985755480593
68.0,38.4705682338,0.985468883215
811.0,38.2566070637,0.985067890425
60.0,38.1525894226,0.984823230437
63.0,38.1232038737,0.984619366196
665.0,38.151961529,0.984702842433
64.0,37.9942902318,0.984294511629
