bytes,psnr,ssim
86754.0,35.9281502245,0.93081842078
3845.0,35.8104156704,0.93029660183
549.0,35.7916154541,0.930212730452
563.0,35.8060268782,0.930074903241
3232.0,35.7715433427,0.930008952137
560.0,35.7600593293,0.929926978031
557.0,35.8330966923,0.930132751523
2817.0,35.749837352,0.929758596142
488.0,35.7328226599,0.929654516382
496.0,35.7907866159,0.929919032862
2640.0,35.7719995851,0.929718006868
441.0,35.7681052574,0.929713668054
444.0,35.7646232323,0.929688901698
2476.0,35.7510510484,0.929500682327
362.0,35.7497837978,0.929471869039
382.0,35.7728523605,0.929518634911
2609.0,35.7153448739,0.929913014353
395.0,35.7394534782,0.929897213682
403.0,35.7665225125,0.929941870719
2179.0,35.7159276172,0.929488385012
363.0,35.6945447799,0.929395152155
343.0,35.7807468754,0.929669692496
1937.0,35.7138067019,0.929278165441
316.0,35.7168628686,0.929190577932
348.0,35.7399680147,0.92922783282
2016.0,35.6744955169,0.928910652341
361.0,35.6746841474,0.928921126415
403.0,35.6685961998,0.928866276212
2217.0,35.6566857819,0.928632372267
462.0,35.6883430954,0.92869978373
459.0,35.7216848962,0.928823542486
1918.0,35.7010220576,0.928608474325
486.0,35.689868934,0.929397159332
481.0,35.63615886,0.928936833106
1195.0,35.5918395539,0.928721325826
2193.0,35.5951745502,0.928511916869
539.0,35.5977144096,0.928477371629
536.0,35.6286677749,0.928568924259
2046.0,35.6156070332,0.928477348418
514.0,35.6236155641,0.928468314367
489.0,35.6300342795,0.928438234667
2018.0,35.6056095728,0.928211195183
443.0,35.6179234122,0.928235089016
420.0,35.6294483468,0.928250100043
1970.0,35.6018247464,0.92806884404
432.0,35.614424637,0.928123968825
403.0,35.6465584272,0.928288574687
2146.0,35.6179532479,0.928069466309
406.0,35.649868333,0.928871052097
375.0,35.6623463698,0.928799941838
1889.0,35.6404937929,0.928668510577
358.0,35.6218829543,0.92853945962
352.0,35.6231480081,0.928517397053
1729.0,35.6055578771,0.928422927329
334.0,35.6154873182,0.928490499188
345.0,35.6362754078,0.928596142811
1923.0,35.6266001737,0.92846659367
377.0,35.6270614086,0.928473716258
377.0,35.6354227022,0.928478265222
1963.0,35.6332787051,0.928477590417
429.0,35.6411692228,0.928489432678
404.0,35.6565928222,0.928473587652
2059.0,35.6439857193,0.92850971305
389.0,35.6539951206,0.928606091735
366.0,35.6555129681,0.929195950344
1804.0,35.6213990935,0.928906855693
371.0,35.5825294141,0.928810582562
362.0,35.5874007319,0.928753869593
1691.0,35.5518567072,0.928740004584
355.0,35.518559906,0.928479464298
346.0,35.5650445122,0.928701334317
1562.0,35.5487085105,0.928567576415
316.0,35.552088452,0.928588525235
317.0,35.5792326504,0.928460961852
1374.0,35.5184200971,0.928076058038
265.0,35.5390888364,0.928323949497
274.0,35.5777572804,0.928456414802
1306.0,35.5580807976,0.928432434777
266.0,35.587601002,0.928661642679
283.0,35.5877967146,0.928746651348
1397.0,35.5750892601,0.929214255194
284.0,35.5890779801,0.929092300372
286.0,35.6168854205,0.929077124397
1205.0,35.5955010398,0.928940586036
287.0,35.6066862614,0.92885441548
286.0,35.5901926797,0.928719946121
1306.0,35.5638202737,0.928600753026
305.0,35.5558720412,0.928541054772
300.0,35.5628071312,0.92850824761
1123.0,35.5631067623,0.928473051219
288.0,35.5649681494,0.928478109358
300.0,35.5606599921,0.928381905091
1254.0,35.5710188137,0.928469442945
308.0,35.568390271,0.928405160214
303.0,35.5649514385,0.928366918662
1340.0,35.570117477,0.928365659888
298.0,35.606896542,0.929165515922
288.0,35.6138741691,0.929019861211
1370.0,35.6049881183,0.928805375283
301.0,35.5949391335,0.928631695115
291.0,35.5901377947,0.928613966485
1410.0,35.5731287647,0.928491292194
292.0,35.5874827632,0.928546723624
292.0,35.6210904831,0.928636057699
1325.0,35.565421208,0.928196669911
298.0,35.5579671934,0.928079226594
296.0,35.5710551526,0.928109143287
1287.0,35.5088472388,0.927727905835
294.0,35.5051529193,0.927860369059
292.0,35.5288697893,0.92805564484
1334.0,35.5039581904,0.927923382306
320.0,35.4556754974,0.927723745438
311.0,35.5480525328,0.928776031108
1404.0,35.4957814111,0.928193939317
345.0,35.5059625521,0.92810684664
357.0,35.5280691737,0.927999650507
1290.0,35.4990339976,0.927847410089
330.0,35.5083083359,0.927865198843
318.0,35.5881100905,0.92811933954
1209.0,35.5298970394,0.927932825552
340.0,35.5543252797,0.928181800438
321.0,35.5892357448,0.92840867318
1458.0,35.5227534286,0.928022481897
390.0,35.5439228927,0.928011347173
384.0,35.6048738808,0.928363050376
1505.0,35.5704668886,0.928042312635
437.0,35.5723844147,0.928034431349
459.0,35.611451168,0.928196969226
1809.0,35.5890298524,0.928523506763
509.0,35.6154161912,0.928501897183
505.0,35.6181251496,0.928450382059
1757.0,35.5836220663,0.92803869409
520.0,35.5962130847,0.928028885059
473.0,35.6245680431,0.928016826378
1607.0,35.5749401935,0.927679366765
412.0,35.5754687257,0.92764034666
360.0,35.561770663,0.927581832884
1430.0,35.5477895446,0.927498404225
327.0,35.5432320683,0.927446265544
321.0,35.5583565054,0.927446993655
1538.0,35.5187576687,0.927287707447
361.0,35.5064010662,0.927182592229
346.0,35.5172523095,0.927118566479
1547.0,35.5067421337,0.927070658552
324.0,35.5355092837,0.927816429639
334.0,35.540294722,0.927743314406
1482.0,35.4982608577,0.927454950678
337.0,35.520007056,0.927525291249
350.0,35.5420494137,0.92751775457
1271.0,35.5033490324,0.927200956868
312.0,35.5082117195,0.927130260402
305.0,35.5052463205,0.926980572468
1131.0,35.4754478064,0.926916946461
292.0,35.4848913397,0.927064510798
287.0,35.4837513748,0.927258063951
1077.0,35.4362973524,0.92720148772
302.0,35.3986307743,0.927060875054
301.0,35.3904557489,0.927024139592
1095.0,35.3773580023,0.927011203782
269.0,35.3942261535,0.927112175771
288.0,35.4552117546,0.928040896182
1142.0,35.4256404499,0.927798943096
342.0,35.3950208794,0.927569895625
343.0,35.4433644655,0.92776324138
1198.0,35.4309680969,0.927531142001
341.0,35.3620065502,0.927146891013
328.0,35.3985297491,0.927310867533
1347.0,35.3770739715,0.927160200858
380.0,35.3647088951,0.927193758862
358.0,35.4020875034,0.927391258441
1306.0,35.3448941712,0.927218665289
331.0,35.3513214532,0.927146916028
309.0,35.3504276156,0.927145328881
1406.0,35.2765629139,0.926851283453
323.0,35.2536888866,0.926704584012
324.0,35.2442139203,0.926574126502
1248.0,35.2855726962,0.927282092872
341.0,35.3052301707,0.927388582444
313.0,35.3618642078,0.927484790069
1273.0,35.3343326338,0.927507288044
349.0,35.3395233409,0.927484396548
365.0,35.3741353122,0.927507210472
1168.0,35.3603379591,0.927315784059
301.0,35.3550638436,0.927159302758
299.0,35.39549249,0.927252436184
1077.0,35.3389925167,0.92677520715
