bytes,psnr,ssim
58326.0,33.952382497,0.931657447935
491.0,33.9558316222,0.931700491909
3427.0,33.8159894226,0.930443466094
647.0,33.7479902773,0.930747650092
544.0,33.6495191621,0.930522535309
3772.0,33.5512924475,0.9300370663
658.0,33.5058078572,0.929770740226
547.0,33.4661493863,0.929353908804
4210.0,33.393248824,0.929171302305
544.0,33.4332718473,0.929250662127
537.0,33.424339559,0.928999738177
3880.0,33.411063298,0.928746456453
613.0,33.3894714048,0.928784784973
477.0,33.3303630733,0.928364649738
3986.0,33.3174148395,0.928317178019
572.0,33.2851214951,0.928107360362
525.0,33.2472089495,0.927821416621
4116.0,33.1665336144,0.926205186086
601.0,33.1528139352,0.926726822084
537.0,33.1850753868,0.927095728286
3656.0,33.1622105147,0.927101041826
520.0,33.1733360305,0.927272161325
571.0,33.1925029997,0.92737799273
4028.0,33.1438413699,0.927391762708
618.0,33.1694709286,0.927320947273
607.0,33.1876789514,0.927236002482
3848.0,33.1224282586,0.927251225917
671.0,33.1758576568,0.927419139754
594.0,33.2262206205,0.927365800079
3883.0,33.177456775,0.927409185053
735.0,33.1156591765,0.927342596374
584.0,33.2165402172,0.927721876837
3445.0,33.125951229,0.926413955345
523.0,33.1804918412,0.927615502988
563.0,33.2355464877,0.928251409277
3405.0,33.1112410993,0.928230390865
539.0,33.0532195855,0.927898087942
598.0,33.2165659777,0.928509985621
3447.0,33.0180148911,0.928318630848
622.0,33.0514519048,0.92834443069
544.0,33.2232448431,0.928293358202
3318.0,33.1276376229,0.928204817228
579.0,33.1658530401,0.928386420932
573.0,33.288056941,0.928804065181
1971.0,33.2836441055,0.928953407084
4000.0,33.2212117661,0.928684025101
641.0,33.2857573437,0.928896308471
616.0,33.289820039,0.927018538478
3510.0,33.3360732533,0.928010363525
701.0,33.3656805648,0.928859071792
698.0,33.3579915609,0.928886653654
3338.0,33.4010342394,0.929166510559
649.0,33.4054814048,0.92910508054
601.0,33.3875326293,0.928917254424
3376.0,33.3055444781,0.928572289419
563.0,33.2676790965,0.9281049743
594.0,33.2739763018,0.927996877128
3567.0,33.2808676112,0.928177934153
632.0,33.2799256031,0.92808408348
520.0,33.2758518765,0.928014014467
3884.0,33.2188289038,0.927772687048
654.0,33.1782592863,0.927347893332
650.0,33.1558980941,0.926132884664
4339.0,33.0439433286,0.926722332241
704.0,32.991931079,0.926894715429
716.0,33.1130734798,0.927568068634
4323.0,33.0273369027,0.927230239761
735.0,33.0429597366,0.927467572855
706.0,33.1771085179,0.927877662935
3755.0,33.0917040961,0.927721646909
689.0,33.0355192805,0.927527596418
666.0,33.1474812229,0.927707087196
4008.0,33.1058962556,0.927596432095
660.0,33.1763871569,0.927910729596
626.0,33.1748969775,0.927637502288
3637.0,33.2196140434,0.928061779958
758.0,33.2332631709,0.928385492502
776.0,33.2301939832,0.926604547002
3779.0,33.2034820541,0.927258720884
665.0,33.2396105203,0.927847595727
669.0,33.2009459736,0.927622627591
3484.0,33.164490718,0.928044910022
654.0,33.1178932673,0.927639762803
732.0,33.1116208794,0.927610089921
3585.0,33.1203313962,0.927595418779
737.0,33.0826198699,0.927668149184
627.0,33.1820065927,0.92760406312
3734.0,33.1129509404,0.927472868394
596.0,32.9970680657,0.927035232492
596.0,33.0994445681,0.927144981055
3469.0,33.1151719779,0.927576340595
525.0,33.1860410412,0.927578825013
566.0,33.2068929382,0.926376417891
3583.0,33.1573345477,0.927067118203
574.0,33.1943011928,0.927407754048
606.0,33.2060403509,0.927553439877
3525.0,33.1881070548,0.927666410699
665.0,33.1727189854,0.927753791823
582.0,33.1463328784,0.927490270833
3216.0,33.0073287322,0.926981826969
573.0,32.9094779449,0.92650823516
601.0,33.0502821149,0.926767156262
2906.0,32.9652603338,0.926622092735
575.0,33.0103281585,0.927093260725
514.0,33.0692847963,0.927518099105
3020.0,32.9808047648,0.927312701099
550.0,32.9188572095,0.927098236075
537.0,32.9096020646,0.925325272545
3552.0,32.9098437708,0.926067905886
549.0,32.947681265,0.926397180788
485.0,32.9922949149,0.926220400873
3153.0,32.9000707286,0.926177726832
618.0,32.7985025465,0.925863300385
539.0,32.8405329776,0.925830005818
3514.0,32.7339209615,0.925598423502
607.0,32.7554124538,0.925615878406
560.0,32.8980669391,0.925822515702
3744.0,32.7650707503,0.925412480762
621.0,32.786216555,0.925121800594
542.0,33.0319417846,0.925911598185
3734.0,32.8994719011,0.925456662634
556.0,32.9353282714,0.925320613477
569.0,33.0326552429,0.924420148297
3567.0,32.914241991,0.925217902787
554.0,32.9539176078,0.925514332675
596.0,32.9238489963,0.925559406993
3878.0,32.9181660826,0.925959672786
662.0,32.9729457989,0.92600915363
637.0,33.0398698147,0.926147887554
3638.0,32.9755674693,0.926630760718
611.0,33.0598022684,0.926955042801
612.0,33.2054625554,0.927555220435
3778.0,33.1056181854,0.926991057109
597.0,33.052508988,0.926565757779
618.0,33.0784728685,0.926430272495
3756.0,33.0017017908,0.926347581832
584.0,33.0486261233,0.926651331879
544.0,33.0128071078,0.92470555455
3917.0,32.891401352,0.924752096924
586.0,32.9234259704,0.925273436759
591.0,32.9084248599,0.925013865385
3739.0,32.8118437197,0.924682281721
651.0,32.816244386,0.924670296048
559.0,32.8311356975,0.924206838016
3873.0,32.7271392016,0.924055349006
538.0,32.6846825713,0.924824785297
490.0,32.841013368,0.925137075444
3346.0,32.8049620221,0.925268987694
428.0,32.7603952339,0.92523753244
356.0,32.8155872565,0.925281069666
3128.0,32.7765245737,0.925224473071
466.0,32.7778693199,0.925113911501
460.0,32.7824242049,0.92386471576
3430.0,32.7316789324,0.92460116364
428.0,32.8436158742,0.925295828658
419.0,32.8487794471,0.925440697444
3085.0,32.871851925,0.925519014971
396.0,32.8946120224,0.925768159729
382.0,32.8611836928,0.925369737088
2969.0,32.8161137448,0.925289485651
408.0,32.8130322514,0.925196692658
399.0,32.8478534504,0.925254865589
3373.0,32.8086951854,0.925375747933
452.0,32.8922444139,0.925445158065
379.0,32.9256031239,0.925549428482
3481.0,32.9082708529,0.92561922335
455.0,32.9281104311,0.925761197219
391.0,32.9443544367,0.924259291575
3568.0,32.9377277309,0.924921580262
365.0,32.9570330147,0.925287361889
334.0,32.9724474957,0.925256517998
3293.0,32.9444150443,0.925460190805
331.0,32.9269503244,0.925577444895
341.0,32.9257776567,0.925127319189
3263.0,32.89873181,0.925031696289
317.0,32.8942653719,0.924970861731
367.0,32.923090464,0.924850025839
3636.0,32.8603653223,0.924809127251
355.0,32.8373303086,0.924805406891
363.0,32.9004032609,0.925095766142
3449.0,32.8253510757,0.924734004383
393.0,32.8838296973,0.925092603253
400.0,32.8938526731,0.924149301967
3681.0,32.9249129545,0.925565645292
419.0,32.9683285991,0.926262189701
486.0,33.0175233626,0.926406180579
3474.0,33.0322765705,0.926391801702
368.0,33.0342861603,0.926657259304
350.0,33.0071397576,0.926624764959
3237.0,32.9939464956,0.926627121062
355.0,32.9869534238,0.926570179825
357.0,32.9954133224,0.926300392052
3183.0,32.9930973994,0.926301741188
375.0,33.0037146711,0.926653625104
364.0,33.0088981666,0.926775444374
3111.0,33.0205214118,0.926857005792
400.0,33.054017937,0.927122384924
405.0,33.049094823,0.925177397593
3512.0,33.0349925438,0.925878539895
382.0,33.0589468812,0.926362815695
445.0,33.0712918523,0.926297884875
3683.0,33.0325432527,0.92613328461
370.0,33.0360590714,0.926061285329
335.0,33.0133588087,0.925990847577
3395.0,32.9044975104,0.925509375131
416.0,32.8860211149,0.925321537447
343.0,32.9111979791,0.925188904639
3543.0,32.8543666664,0.925119379421
447.0,32.9003500868,0.925370548891
407.0,32.8814894735,0.925375111954
3412.0,32.7771771279,0.924807767228
383.0,32.8048848543,0.924637757515
410.0,32.7291748585,0.922795462527
3599.0,32.7499578376,0.923573543405
377.0,32.7555922023,0.923683845643
359.0,32.7190631679,0.92362278089
3208.0,32.7639035274,0.923591530202
308.0,32.7909129727,0.923518475179
357.0,32.8145147493,0.923529467866
2977.0,32.7782781743,0.923503434342
352.0,32.7810374533,0.923609248745
347.0,32.8449686653,0.923791175626
3486.0,32.8502115055,0.924076617033
322.0,32.8654508855,0.924287598633
340.0,32.8929907372,0.924406587089
3149.0,32.8811147466,0.924761556409
350.0,32.8743158671,0.925058790333
314.0,32.8337488408,0.923072916516
3553.0,32.838982274,0.924056950088
388.0,32.8260068347,0.924154130916
323.0,32.8270875392,0.924022148307
3317.0,32.7340275107,0.923728751598
421.0,32.7396611821,0.923723159808
339.0,32.7301252747,0.923529318323
3363.0,32.6722187587,0.922946864588
352.0,32.6405647196,0.922490498587
350.0,32.7067565002,0.922689697568
3617.0,32.6353169415,0.922247160867
399.0,32.6729421313,0.922378001092
370.0,32.7202187088,0.922455612394
50290.0,33.2952955192,0.926545424305
2842.0,33.181076819,0.926335860507
368.0,33.1194831907,0.924838104442
351.0,33.0949195677,0.925492599872
3600.0,32.995253955,0.9253980453
443.0,32.9304960571,0.925068007534
412.0,32.9806796971,0.924994934876
3737.0,32.9563451887,0.924937341447
470.0,32.9204650601,0.924742613085
481.0,32.9148001719,0.924926820554
3522.0,32.8739176904,0.924823807822
428.0,32.9289064177,0.924981883717
419.0,32.9193875156,0.924821222109
4091.0,32.8916294234,0.92482623198
386.0,32.9243905118,0.924864695165
358.0,32.8959955664,0.924803000228
4212.0,32.8348480869,0.924305964257
384.0,32.8086628754,0.922847285009
430.0,32.8969323835,0.924145987289
3967.0,32.7634294628,0.923866303018
453.0,32.8017987207,0.924049995477
462.0,32.837490132,0.924239002351
4249.0,32.7956599789,0.924268225257
463.0,32.8304945789,0.924436838268
431.0,32.8286348935,0.924283116559
3797.0,32.7451061788,0.923998668042
437.0,32.7641893587,0.924019285748
372.0,32.7696778012,0.923973774935
4394.0,32.7649290379,0.923994881061
535.0,32.7634561042,0.923736784884
409.0,32.7636347388,0.92332940263
4164.0,32.7400630969,0.923247782278
437.0,32.7183635214,0.92168435242
413.0,32.7620514,0.922772518533
4052.0,32.6819526043,0.92276191404
449.0,32.7294427614,0.922783210586
469.0,32.8133166853,0.922505005737
3618.0,32.6978676555,0.921853148268
434.0,32.7538204176,0.922079138763
450.0,32.7914276258,0.922386943381
4205.0,32.6627173044,0.922044696033
579.0,32.7313418914,0.922452671222
561.0,32.8558234355,0.923009846897
4515.0,32.7293036424,0.922786262677
648.0,32.6855574474,0.922548961753
588.0,32.8490978023,0.923028219622
4590.0,32.6559393728,0.922718601599
659.0,32.6671454515,0.921159283099
596.0,32.7952363379,0.921684636828
4204.0,32.5845326363,0.921590300941
546.0,32.5829023178,0.921195089209
505.0,32.6506823944,0.921284672209
4407.0,32.479521483,0.920892847237
544.0,32.4875038247,0.920878106402
463.0,32.5526392573,0.920942010735
4543.0,32.4872831586,0.920766670466
543.0,32.5340368806,0.920839621284
530.0,32.5550528867,0.920486183446
4620.0,32.524811423,0.9203947591
569.0,32.566096241,0.920367940234
540.0,32.5619055547,0.91989077285
4284.0,32.4682405832,0.919572765318
525.0,32.5294742063,0.91868605681
607.0,32.5065937181,0.919146494996
3832.0,32.4562219552,0.919607385917
509.0,32.4203090883,0.919467669286
496.0,32.3959741176,0.919101837401
4384.0,32.3530609374,0.919031783552
632.0,32.3560687482,0.919144220423
597.0,32.4251974172,0.919218702981
4604.0,32.3002635957,0.919269483302
734.0,32.327283975,0.919214217336
714.0,32.3835630988,0.919078218657
4765.0,32.3482453531,0.91901813225
691.0,32.3683892862,0.918894247555
668.0,32.449545412,0.91906012496
4538.0,32.4082889108,0.919281182574
578.0,32.412432886,0.917460736679
557.0,32.4596372144,0.918427456246
4224.0,32.4411453662,0.918916021443
512.0,32.4339190615,0.91906913347
443.0,32.441019002,0.919002422569
4439.0,32.4190245311,0.919046920118
510.0,32.4409507241,0.919214302433
553.0,32.4165877606,0.918994985632
4296.0,32.4289168074,0.919090798994
577.0,32.4519956798,0.918960183745
523.0,32.437135219,0.918817717766
4465.0,32.3742645725,0.91864383163
463.0,32.3530801688,0.918549715111
399.0,32.3968026023,0.918425734575
4233.0,32.3210152674,0.918028100243
456.0,32.3231098218,0.917010159993
517.0,32.3633119796,0.917414235635
4256.0,32.2491901611,0.917107027321
425.0,32.2341392284,0.917129956353
389.0,32.2739740177,0.916930330433
3986.0,32.1439402192,0.916574495582
436.0,32.2660369817,0.917154098992
418.0,32.3111700384,0.917014654093
4116.0,32.2139316093,0.916479569817
549.0,32.2582396691,0.916776825384
501.0,32.2959835772,0.91652306873
4205.0,32.1639159982,0.915919663183
457.0,32.2396782249,0.916561337628
477.0,32.3357531448,0.916894306189
4261.0,32.3253740822,0.917181125035
435.0,32.3194469226,0.915482966894
456.0,32.3498526889,0.916110239235
4257.0,32.312906882,0.916213492498
501.0,32.2807810052,0.916220984177
435.0,32.2854091723,0.91636951992
4173.0,32.2129950113,0.915980692877
521.0,32.2288158205,0.915973314355
445.0,32.2475762355,0.915835147686
4434.0,32.1203221664,0.915387171983
458.0,32.1648799894,0.915435033865
421.0,32.1442827427,0.915180251788
5022.0,32.0735514563,0.914691550466
495.0,32.0805180517,0.914963346082
462.0,32.2176402635,0.915654065784
4835.0,32.142557435,0.915640551903
501.0,32.0941755207,0.913952409608
533.0,32.141804651,0.915190230883
4575.0,32.0549848957,0.915251243875
529.0,32.065072784,0.915388244294
538.0,32.1540343248,0.915693045669
4675.0,32.0402868604,0.915422587291
571.0,32.0752842607,0.91573500456
516.0,32.1026580376,0.915689872463
4260.0,31.9761651006,0.915425628919
530.0,31.9532252301,0.91496979634
602.0,32.0145009371,0.91553062745
4508.0,31.8886349283,0.915147047608
514.0,31.9187392113,0.915173908973
549.0,32.024630269,0.915456249278
4597.0,31.9068079766,0.915294107579
557.0,31.9329639242,0.913578293258
563.0,31.9843481363,0.914377683719
4874.0,31.8035983381,0.913505026517
540.0,31.7319180117,0.913204292331
518.0,31.8743502389,0.913766909062
4734.0,31.6975715182,0.912580300775
480.0,31.7969621293,0.913107438561
501.0,31.8565921098,0.913505287135
4831.0,31.7676889415,0.912920550607
612.0,31.8253469886,0.912992001186
464.0,31.8455225556,0.912651742143
4511.0,31.710720677,0.912009024151
434.0,31.7224126546,0.911847192196
483.0,31.7744593411,0.911792246363
4236.0,31.6945665318,0.911643629336
468.0,31.7265693786,0.911047012665
506.0,31.7912731026,0.911706063639
4127.0,31.7302261945,0.911469415399
545.0,31.7245116487,0.910967016714
516.0,31.7412084713,0.910761793356
4420.0,31.6667595315,0.910806344295
426.0,31.6956312932,0.911341872025
429.0,31.8026653948,0.911488504566
4291.0,31.6941757226,0.910861370976
543.0,31.699349478,0.911054928568
545.0,31.7212591289,0.91091592381
4394.0,31.6829128335,0.91082970896
503.0,31.72106882,0.910984473419
433.0,31.7743026096,0.911239736683
4239.0,31.7026342934,0.91142801874
465.0,31.7415126538,0.910263963665
441.0,31.8287194311,0.911236731789
4026.0,31.7374268264,0.911374886828
470.0,31.7592943265,0.911623287309
431.0,31.8060235407,0.911966415915
4240.0,31.7722775162,0.911716650916
445.0,31.8153327663,0.91178247616
403.0,31.8612194392,0.911775849511
4193.0,31.7283052864,0.911050934484
449.0,31.724796906,0.911057128374
420.0,31.8013099366,0.911584019781
4077.0,31.6924887418,0.910971427397
417.0,31.7605899543,0.911638364829
427.0,31.8285621476,0.911940377594
4262.0,31.7833275257,0.911383445744
497.0,31.7735972412,0.910599156665
434.0,31.774482274,0.911514678804
4197.0,31.731809411,0.911573274906
537.0,31.7454357502,0.911750377228
588.0,31.81156868,0.911651832017
4335.0,31.7680010081,0.911641389364
485.0,31.8051606139,0.91177677217
516.0,31.8176864873,0.911857779227
4218.0,31.7247270809,0.91158883159
466.0,31.7686398975,0.911804594429
449.0,31.7691911412,0.911568358086
3989.0,31.7221258573,0.911595652237
458.0,31.71710329,0.911695588177
427.0,31.7804141055,0.911777504176
3866.0,31.7610890913,0.911959427134
417.0,31.7292355601,0.909873109943
406.0,31.7442720328,0.910561150784
3547.0,31.6688111754,0.910868120908
420.0,31.6142181834,0.910929273883
484.0,31.6413209912,0.910797634968
3911.0,31.5840612109,0.910314114017
381.0,31.6198570599,0.910576663441
415.0,31.6401783523,0.910458837352
3952.0,31.5835382677,0.910818522874
518.0,31.5414989176,0.910154455542
513.0,31.672117564,0.91060318341
4190.0,31.5982839374,0.910578901198
537.0,31.6379820806,0.911340911335
484.0,31.7559465935,0.911559094151
4240.0,31.6529978179,0.910809669552
476.0,31.700865807,0.909774035183
513.0,31.7754088656,0.910858138263
4395.0,31.7328685066,0.910794126963
429.0,31.7283342141,0.910774037699
432.0,31.7936085745,0.910707912658
4257.0,31.7030411111,0.910017366434
555.0,31.7308328653,0.909927522551
439.0,31.7499417055,0.909463847035
3907.0,31.6214437503,0.908874713151
438.0,31.6456624462,0.908745627052
468.0,31.7344150101,0.909019861912
4341.0,31.6790475544,0.909084349474
516.0,31.7247075363,0.909586172588
477.0,31.6962485949,0.909063580225
4535.0,31.6162592018,0.909101677928
535.0,31.6550754796,0.907460572832
443.0,31.7134290525,0.908189803824
4177.0,31.6216409767,0.907819323168
444.0,31.6227020132,0.907624053959
438.0,31.6345478095,0.907645228066
4226.0,31.6199134231,0.907891919116
483.0,31.6023671317,0.907427792962
439.0,31.630853192,0.906863883005
4390.0,31.5247768541,0.906118757226
470.0,31.5346544702,0.905841328461
476.0,31.5444228168,0.905269006174
47580.0,32.0459435327,0.91121738379
615.0,32.4335075288,0.914582332511
553.0,32.5842433047,0.914388262762
3286.0,32.356635843,0.913410336594
479.0,32.2183175938,0.911509415542
470.0,32.2311010357,0.912486326465
4022.0,31.9907440596,0.911104556675
453.0,31.9174704947,0.910427843209
536.0,31.9404820399,0.91030233264
4775.0,31.736839505,0.909065221139
451.0,31.6837858157,0.908443374352
455.0,31.7636960717,0.908986363179
4357.0,31.5285919638,0.907456405825
528.0,31.5829237861,0.90772030913
460.0,31.6664412336,0.90786407721
4468.0,31.5509176316,0.907318261053
514.0,31.5828889578,0.90817872385
