bytes,psnr,ssim
34978.0,31.6476501196,0.908156119744
623.0,31.6658282199,0.908443715385
1960.0,31.5921305441,0.907487177803
424.0,31.5362519079,0.907827778087
355.0,31.4700613435,0.907721264422
2160.0,31.3568459442,0.907224106455
420.0,31.3215586034,0.9071453554
360.0,31.3021933422,0.906833844519
2424.0,31.2604025288,0.906622278181
380.0,31.2593280769,0.906587193245
357.0,31.2793803661,0.906487615465
2220.0,31.2556584176,0.906080013911
406.0,31.1902599823,0.905704936242
352.0,31.1753778899,0.905575730908
2173.0,31.1669256195,0.905529261086
397.0,31.108646587,0.905365256829
366.0,31.080845984,0.905101724557
2232.0,31.0470162291,0.903577868559
413.0,31.0113246613,0.904119415302
326.0,31.0633172508,0.904639826266
2001.0,31.0613583224,0.904659924771
362.0,31.0625652937,0.904569299212
365.0,31.0566128084,0.904633263972
2102.0,31.067832728,0.904591601436
411.0,31.0550443555,0.904334384048
391.0,31.0453345034,0.904668957317
2135.0,31.0443698427,0.904615319783
442.0,31.0058868011,0.904505874501
403.0,31.0438765363,0.904824416109
2014.0,30.9460053378,0.904410450238
436.0,30.9160974516,0.90414938268
363.0,30.9853646054,0.904552637611
1587.0,30.9643352235,0.903631405036
317.0,30.863637326,0.90471116024
316.0,30.9440238641,0.905456118752
1643.0,30.8642802913,0.90581433049
350.0,30.7989185924,0.905324770936
358.0,30.9143942596,0.90554411941
1678.0,30.8558754867,0.905811853025
368.0,30.8446215413,0.90531005474
344.0,30.8740305786,0.905145140691
1669.0,30.9190532146,0.905051149016
384.0,30.8600657701,0.904772954455
368.0,31.0019829826,0.905291960301
1009.0,31.0312485822,0.905563312231
2021.0,31.0632025289,0.905755717244
454.0,31.0305442476,0.905551002638
411.0,31.0432638388,0.903827738872
1764.0,31.1505004603,0.905115427344
472.0,31.158000598,0.905943112633
450.0,31.2103582033,0.90629691686
1694.0,31.2335604741,0.90647169571
446.0,31.2397093713,0.906430356436
448.0,31.2307828059,0.906150175349
1677.0,31.2256650793,0.906097980915
393.0,31.2225535048,0.905821797793
337.0,31.1699164691,0.905422873597
1768.0,31.1585321168,0.905491102539
355.0,31.0865718779,0.905215809347
314.0,31.0826428624,0.905256070439
2033.0,31.0062265579,0.904796400553
408.0,30.9986578255,0.904331277282
412.0,30.9246078021,0.902893915776
2141.0,30.9188582286,0.90378952881
418.0,30.8521670401,0.903986768072
436.0,30.8044743139,0.904000177264
2167.0,30.8546536538,0.904175632592
476.0,30.8989317117,0.904124776529
473.0,30.8667002659,0.904210385783
2020.0,30.9398059104,0.904796179624
509.0,30.8994461547,0.904533493966
488.0,30.9665266436,0.904761446147
1939.0,30.9454692773,0.904671578766
500.0,30.9651757323,0.90469665282
445.0,30.9591181837,0.904509085247
2063.0,31.0144080125,0.904972513015
492.0,31.0278689883,0.905365298642
