bytes,psnr,ssim
474791.0,37.0068398607,0.962416448459
1483.0,37.0078030407,0.962422649028
122206.0,36.7080289863,0.958262870687
14897.0,36.7106309043,0.95866011099
10606.0,36.8312127119,0.960168345354
107660.0,36.6800380346,0.958749618573
10266.0,36.6676223426,0.958618576819
9997.0,36.7455988831,0.959627361094
115367.0,36.6168322071,0.95833986609
10510.0,36.6297826137,0.958444577733
9989.0,36.7575592475,0.95976236034
106721.0,36.6506487124,0.958551222007
10079.0,36.647607947,0.958528268733
9688.0,36.7511398261,0.95956525394
115362.0,36.6397948876,0.958460427996
10942.0,36.6357998165,0.958485806334
10581.0,36.7458463095,0.959880730953
120108.0,36.5546884136,0.95707881037
14045.0,36.5963009254,0.957849379765
10869.0,36.7200505181,0.959439408313
108796.0,36.5932400553,0.958209317087
10160.0,36.5966888811,0.95832850856
10425.0,36.692709341,0.959359517028
109871.0,36.5865230989,0.958103117212
11210.0,36.6036629714,0.958221315637
10458.0,36.7462705728,0.959566111478
105191.0,36.6481181444,0.95855214449
10664.0,36.6634401625,0.958520831269
11073.0,36.775341849,0.959425246451
104329.0,36.6499601974,0.9583367415
11559.0,36.6570201519,0.958528518492
11166.0,36.7991531955,0.959459422303
128730.0,36.6772877382,0.957001529165
15458.0,36.7735996473,0.958730315908
12397.0,36.9445901592,0.96076796511
112986.0,36.825236476,0.95956739826
12357.0,36.8504424333,0.959658544123
12385.0,36.9497180752,0.960767774796
116144.0,36.7959674167,0.959333138162
12636.0,36.7705681797,0.959300372615
11584.0,36.8686910826,0.960553580064
107078.0,36.7387014626,0.959386868455
11403.0,36.7139281407,0.959115816951
11866.0,36.8120159428,0.960109230945
82070.0,36.81496074,0.960085426134
128824.0,36.719547886,0.959045340561
12707.0,36.7151215353,0.959074893839
13270.0,36.7979716161,0.958985781742
122270.0,36.6799899355,0.957672540357
14002.0,36.7152840625,0.958684100059
13043.0,36.8302915252,0.960014259792
111471.0,36.7552484457,0.959129304662
11484.0,36.7521779365,0.958960366724
11123.0,36.8399579683,0.959997763606
110128.0,36.7307145986,0.958722475968
11035.0,36.7262356633,0.958650118479
11261.0,36.8134193514,0.959542454494
112719.0,36.7060320986,0.958473677696
12731.0,36.696281609,0.958460277904
11897.0,36.8205420598,0.959813559908
122013.0,36.7003415125,0.958567648153
12431.0,36.6749418023,0.958311112398
13875.0,36.7733726353,0.958751334257
122751.0,36.6631567163,0.95802015959
13363.0,36.6832927371,0.958404859609
13364.0,36.8247400983,0.960180199235
113396.0,36.7182090405,0.95911323508
12300.0,36.7064332878,0.958978727191
12565.0,36.8286308863,0.960148345048
109814.0,36.7184865807,0.958959645632
12395.0,36.7299869655,0.959104867923
12644.0,36.8022699803,0.959931328738
111410.0,36.669666994,0.958673516461
12032.0,36.7055995817,0.958848207338
12242.0,36.8060488461,0.959917601018
122862.0,36.7227534099,0.958919275835
13379.0,36.7162537135,0.959108297346
15013.0,36.816564359,0.959108973679
122321.0,36.727736587,0.958231607132
13258.0,36.7321831082,0.958590922666
13142.0,36.8648188951,0.960087538241
106349.0,36.7777212144,0.959372652197
11929.0,36.7495924317,0.959049122061
12278.0,36.848436117,0.960089025128
108069.0,36.7282315434,0.958828137959
12166.0,36.7343140303,0.958975338406
11774.0,36.8245702427,0.959849058982
112027.0,36.706879394,0.958618685913
12043.0,36.6831118835,0.958586320461
11642.0,36.8171893912,0.959900911544
115811.0,36.6971799256,0.958697253709
11386.0,36.6906468769,0.958531756985
12549.0,36.7689075967,0.958724630606
114191.0,36.656730866,0.957999333787
12125.0,36.6718986401,0.958427473697
11910.0,36.7865460201,0.959871110859
106621.0,36.6796496222,0.95877968433
11875.0,36.6814346066,0.959003177919
11269.0,36.7790616558,0.959934499583
104561.0,36.6526171645,0.958549103709
10734.0,36.6413627503,0.958573037034
10578.0,36.764306432,0.959638770241
106160.0,36.6573602961,0.958541259975
10788.0,36.6775074072,0.958636804883
10588.0,36.8140189116,0.959946912031
118212.0,36.6837958786,0.95872551464
11294.0,36.67134629,0.958888851444
12168.0,36.7698564643,0.958813525955
114898.0,36.6681003156,0.957816181546
12005.0,36.6823965187,0.958307924874
11021.0,36.8171113204,0.95965784767
107366.0,36.7063018985,0.958575947912
11067.0,36.6726804654,0.958390753569
11511.0,36.7848110644,0.959676986717
107164.0,36.6623692926,0.95840457159
11525.0,36.6771180334,0.958323987888
11533.0,36.800737042,0.959308753208
110295.0,36.6775193552,0.957961747843
12749.0,36.6942868877,0.957986216366
12132.0,36.8458053948,0.959482549266
