bytes,psnr,ssim
1046889.0,37.1650058955,0.96527419777
10839.0,37.1648553403,0.965277747317
772966.0,37.0950730939,0.964099463439
366467.0,37.089097939,0.964295399545
316561.0,37.1289579424,0.965238777143
739409.0,37.0606570552,0.964321349946
305382.0,37.0448604497,0.964209856446
302212.0,37.0719174759,0.965080196793
750026.0,37.013749527,0.96419267659
301458.0,37.0204483525,0.96418794799
303193.0,37.0725782969,0.965018154087
734767.0,37.0249565672,0.964125298525
294557.0,37.0170414743,0.964090688036
306052.0,37.0713035749,0.964980474076
791455.0,37.0251389097,0.964185133862
311744.0,37.0125798809,0.964083702288
345352.0,37.0738108329,0.965554419794
763300.0,36.9936464399,0.96402986121
367483.0,36.9896757652,0.963969217348
312603.0,37.0368247844,0.964957150645
736441.0,36.9776489109,0.9639462421
296209.0,36.9625151371,0.963896718992
301142.0,37.0088395062,0.964750407647
735354.0,36.9787936085,0.963906846762
306414.0,36.9912987341,0.963898525081
306640.0,37.0617913263,0.96486127395
743512.0,37.0230957336,0.964029697638
300743.0,37.0493547374,0.964117028032
305785.0,37.1061895414,0.964960993417
740854.0,37.0636071124,0.964219027273
306671.0,37.0686760431,0.964336397671
295539.0,37.1428699035,0.96513865659
787296.0,37.1474085874,0.964084489273
383561.0,37.184039166,0.96469189394
320081.0,37.2591520658,0.965923018686
733226.0,37.2220424686,0.965098380105
301497.0,37.2344122698,0.965113584268
301622.0,37.2659074631,0.965988934511
738593.0,37.1876906078,0.964988028974
299596.0,37.153307471,0.964826321008
294654.0,37.1727655342,0.965577961818
727950.0,37.0993644151,0.964611850908
284438.0,37.0775028798,0.964430905572
308518.0,37.1261893968,0.965349937452
616598.0,37.1269780932,0.965311300402
777578.0,37.0839228033,0.964452214276
312564.0,37.0749776406,0.964617939215
353729.0,37.1182545416,0.964897912782
777662.0,37.0760235247,0.963991789469
354407.0,37.0787250895,0.964360961558
307935.0,37.1323264725,0.96517360219
734546.0,37.0955850437,0.964403223048
292978.0,37.0959387897,0.964281079109
299651.0,37.1408516754,0.965153748879
741138.0,37.088958826,0.96420172013
304868.0,37.0844801718,0.964220875344
299058.0,37.1315475091,0.964997814622
745161.0,37.0827534368,0.964197383766
312519.0,37.0715264329,0.96413029459
312672.0,37.1311108045,0.965065243187
773762.0,37.0740915393,0.964194414877
321806.0,37.061721938,0.964029333425
354938.0,37.1063168679,0.964701232989
787721.0,37.0547226299,0.964025496724
320594.0,37.0794624434,0.964401640674
322277.0,37.1339875795,0.965494960873
751514.0,37.0918131859,0.964651247435
303751.0,37.087078127,0.964613553221
310329.0,37.1462689378,0.965556288152
747022.0,37.1162061313,0.964750784295
311041.0,37.1105795621,0.964798340511
301652.0,37.124020155,0.965419403216
741037.0,37.0609119561,0.96446226151
310667.0,37.0740430823,0.964490710499
311803.0,37.1143012362,0.965237826056
785999.0,37.084202783,0.964442433562
319792.0,37.0832887149,0.964743638892
360547.0,37.1388104528,0.965113777918
778987.0,37.0940619108,0.964203534293
321444.0,37.0863968251,0.964269209812
337661.0,37.1738827848,0.965403321959
725320.0,37.1370146067,0.96476760462
294415.0,37.1208922082,0.96454474658
306482.0,37.1696947915,0.965451930422
730320.0,37.1184402251,0.964515944785
307040.0,37.1124781913,0.964569063683
299055.0,37.1450453929,0.965259347302
743489.0,37.0907923103,0.964339469908
309315.0,37.0732144971,0.964277898634
307524.0,37.1296839479,0.965201415532
772627.0,37.0720389045,0.964256760476
311595.0,37.0506355193,0.964093780026
344800.0,37.0952210185,0.964662555575
755017.0,37.0430953511,0.964011991819
311088.0,37.0486749133,0.964183239547
307036.0,37.0919875957,0.965126060291
765198.0,37.0452970076,0.964389227595
331906.0,37.0477488127,0.964483159771
300870.0,37.0943566194,0.96527266611
731396.0,37.0353093708,0.964253242427
298271.0,37.0271121653,0.964295697141
287106.0,37.0885757698,0.965095879156
724743.0,37.0527917156,0.964329527396
303402.0,37.0794736338,0.964437034864
300588.0,37.1392273395,0.965323879021
770349.0,37.0831237827,0.964447787351
306141.0,37.0772483823,0.964725629002
347117.0,37.1264728895,0.965083175527
741869.0,37.0882755394,0.96419554602
307768.0,37.0952750203,0.96438406792
294446.0,37.1432667236,0.965102537378
754927.0,37.0950757092,0.964321632924
289369.0,37.0795341085,0.964403361965
307627.0,37.1240762198,0.965310772898
745032.0,37.0767683097,0.964352272109
303520.0,37.0865646455,0.964340741676
295989.0,37.1401812397,0.965076093606
750594.0,37.0980089892,0.964130023459
309565.0,37.1151458125,0.96409190818
308327.0,37.1805537324,0.96506259295
770446.0,37.1322235957,0.964208796476
315007.0,37.119532214,0.964007005031
344688.0,37.1787210193,0.964654168614
744529.0,37.1366304727,0.964104944896
314242.0,37.14454174,0.964308960696
309541.0,37.1905897072,0.965313030246
766395.0,37.1496834873,0.96449350809
302026.0,37.1273969455,0.964306886964
336625.0,37.2232928939,0.965605569645
724433.0,37.1770620008,0.96485165872
298936.0,37.1842174762,0.964945023362
296250.0,37.2130727825,0.965642600988
732418.0,37.1601610441,0.964749524853
308585.0,37.1343670554,0.964595161634
306179.0,37.1782025471,0.965459564594
769011.0,37.1056660844,0.964576710753
311258.0,37.116691975,0.964831678604
351481.0,37.1439565395,0.965122171298
745529.0,37.0924415245,0.964170829118
313795.0,37.0937133929,0.964393173197
300112.0,37.1199804435,0.965150412439
743735.0,37.0674305172,0.964338259417
294280.0,37.0451813433,0.964236359885
301892.0,37.0872659376,0.965170442863
776310.0,37.0601625597,0.964377361734
338447.0,37.0908850653,0.964738867597
295816.0,37.1455764976,0.96564305894
736818.0,37.1003931612,0.96478076922
301972.0,37.0992180432,0.964792394863
300677.0,37.1545288231,0.965721622893
758587.0,37.1298762464,0.964887774046
309559.0,37.1395733897,0.964853533056
341389.0,37.1969010583,0.965560667012
755072.0,37.1512511141,0.964843630773
298231.0,37.1586047169,0.96496036929
299392.0,37.2148959349,0.965996946705
736695.0,37.1676361378,0.965087466395
292666.0,37.1742501736,0.965107377944
299897.0,37.2237515658,0.965926130114
763210.0,37.1723086917,0.965007377568
304308.0,37.1857895301,0.965162974637
294664.0,37.2386152263,0.966005409605
742829.0,37.19892077,0.965164693396
303035.0,37.2039999548,0.965159060796
297286.0,37.2409977645,0.965979879599
781459.0,37.1894198829,0.965089293294
305845.0,37.1745168436,0.965311604214
349678.0,37.242940996,0.965807661097
757271.0,37.1834611016,0.964828235767
311523.0,37.1831303763,0.96499376076
296323.0,37.2314873509,0.965799682338
734601.0,37.1921680029,0.965024781326
287283.0,37.1878039226,0.964985611644
297174.0,37.2366169479,0.965802392913
776673.0,37.1808478574,0.964807636207
302474.0,37.1689168432,0.964747888839
325984.0,37.2468007556,0.965871295818
751015.0,37.1884752276,0.96507083569
303705.0,37.1856477565,0.965010013596
302623.0,37.2208871057,0.965889689475
772442.0,37.1538249287,0.964876627284
310340.0,37.1432668791,0.964711628663
343977.0,37.2059380618,0.965463430726
760428.0,37.1602489677,0.964880002766
310149.0,37.1661823756,0.965030744985
303722.0,37.2174806976,0.966020767544
740330.0,37.1631998901,0.965109482258
291130.0,37.1653694852,0.965127239566
294482.0,37.213044723,0.966086820074
733349.0,37.158337461,0.965184266191
292807.0,37.1546364409,0.965204439599
288070.0,37.1959153308,0.965925707129
771550.0,37.1555022366,0.965182882481
339100.0,37.1758686208,0.9653948004
295782.0,37.2317213608,0.966311995108
779323.0,37.1954304624,0.96541647944
302955.0,37.1940401609,0.965630238799
347822.0,37.2344709694,0.965826335405
753136.0,37.1778115384,0.964911878201
305382.0,37.1734403928,0.965028736382
292012.0,37.2100777577,0.965782716541
738475.0,37.1542108986,0.964948420748
285354.0,37.1410377834,0.964798027353
300224.0,37.1665790639,0.965594865477
738632.0,37.0984203608,0.964669639691
299403.0,37.0921514044,0.964637056379
289031.0,37.1208318513,0.965317627951
774930.0,37.063353886,0.964430528868
300152.0,37.0746124292,0.964591136732
304391.0,37.1191961881,0.965631314931
771976.0,37.0573084827,0.964604040608
300785.0,37.0392475089,0.964395199268
335970.0,37.0818908252,0.964935314519
753439.0,37.0359853606,0.964227980077
303507.0,37.0430232206,0.9643938251
299289.0,37.081510769,0.965233576496
737955.0,37.0398417808,0.964379882127
286192.0,37.0417965787,0.964348619615
295830.0,37.0934181897,0.965162191589
731545.0,37.0506570668,0.964349461258
294411.0,37.0694244631,0.964435153089
286535.0,37.1107399047,0.965171507952
774840.0,37.0528076367,0.964289603239
307161.0,37.0539234768,0.964252151767
330571.0,37.1201299153,0.965415144161
775774.0,37.0720107469,0.964680881373
298523.0,37.0547877147,0.964892355478
344004.0,37.0920512428,0.965169461873
756409.0,37.0371926004,0.964242048997
305283.0,37.0324659639,0.96442105273
292538.0,37.0735338951,0.96518661399
723977.0,37.0302985376,0.964360945657
286682.0,37.0227789643,0.964229155666
296224.0,37.0658942261,0.965080861898
738272.0,37.0208338401,0.964148993298
299302.0,37.0191062941,0.964166973044
289720.0,37.0675366096,0.964917812554
746971.0,37.0255235269,0.963992369679
301689.0,37.0305946349,0.963960560722
299599.0,37.0860652723,0.964887617428
1054442.0,37.1043809212,0.965142351263
756587.0,37.058973864,0.964337492625
287703.0,37.059249646,0.963883945382
313141.0,37.124021394,0.965167857196
742854.0,37.0768201675,0.964386288415
299652.0,37.084676695,0.96452975745
291262.0,37.1271786413,0.965276428982
743085.0,37.0848393072,0.964434184729
302514.0,37.0945478984,0.964539529638
301691.0,37.1654515726,0.965573769247
739368.0,37.1320144359,0.964690956845
299416.0,37.1437669615,0.964625677506
300277.0,37.187829462,0.965512386136
737834.0,37.1346856265,0.964630937012
306746.0,37.1483442733,0.964681446684
298825.0,37.1913800417,0.96550798381
796291.0,37.156411426,0.965138648744
363613.0,37.1732682418,0.964713749662
326828.0,37.2247583736,0.965780364239
738974.0,37.1698383148,0.964839753324
297630.0,37.1683837372,0.964793939293
292954.0,37.2285525813,0.965682952587
750527.0,37.1814403259,0.964785548999
302548.0,37.1917175308,0.964860088514
303392.0,37.2474771001,0.96578856453
740665.0,37.2003292638,0.964909613314
302795.0,37.1948349804,0.964910690848
301815.0,37.2545594683,0.965938121155
738311.0,37.208360057,0.965069417149
309410.0,37.2100015362,0.965040274308
303690.0,37.2815317078,0.965968995815
792188.0,37.2415585563,0.965043701058
300045.0,37.2538773126,0.964727342885
327365.0,37.3344378269,0.966133876614
740515.0,37.3161784014,0.965446881122
303107.0,37.3476209016,0.9654802105
294297.0,37.4094639855,0.966235561287
727373.0,37.3669771342,0.965245060922
303407.0,37.3873517989,0.965269870205
302788.0,37.4558204486,0.966213123705
728087.0,37.411852783,0.965426218115
304996.0,37.4269185977,0.965487547549
306895.0,37.4813429227,0.966341793978
743983.0,37.4315974845,0.965432304939
308724.0,37.4073481046,0.965349881917
305739.0,37.425495022,0.966166642463
794626.0,37.3568785188,0.965686157861
327322.0,37.3145701747,0.964899984914
360080.0,37.3697080428,0.965928220418
727842.0,37.2835136502,0.965204883115
293158.0,37.264201293,0.965092209414
292579.0,37.294108278,0.965869974211
723126.0,37.2255868967,0.964997774487
301901.0,37.2368759513,0.965111710076
303905.0,37.2637867907,0.965944741657
733358.0,37.203795118,0.965004654859
304771.0,37.2005839052,0.964995534189
303773.0,37.2386909976,0.965837749627
744543.0,37.1759052184,0.964804284595
311964.0,37.1725823686,0.964703648457
309418.0,37.2210762002,0.965680212099
759877.0,37.1521909798,0.964670309972
299129.0,37.1340655056,0.964137882253
320349.0,37.185517376,0.965334443039
753298.0,37.1291136931,0.964531343815
339453.0,37.1405927389,0.964834273152
296453.0,37.1675375834,0.965421388184
736376.0,37.0981818775,0.964494474609
309004.0,37.1038122061,0.964531045072
308356.0,37.1476040082,0.965436687361
744826.0,37.0876032645,0.96446072535
307463.0,37.0748194551,0.964269782351
310606.0,37.123757729,0.965167784298
729847.0,37.0677815951,0.964102416506
312382.0,37.0630574558,0.963962076957
309242.0,37.1174233554,0.964830044915
777971.0,37.0614169177,0.96417475233
324974.0,37.065163603,0.963439385208
329162.0,37.133672552,0.964626610181
769227.0,37.091606655,0.963774018503
304187.0,37.11534226,0.963937913245
296750.0,37.1312857138,0.964701439396
746469.0,37.0603918674,0.96364122188
301428.0,37.0608244944,0.963594677313
303102.0,37.1060107816,0.964516042999
745745.0,37.0617268998,0.963587139798
299053.0,37.076025133,0.963607157115
299105.0,37.141789604,0.964676169489
749160.0,37.0788050957,0.96367178001
303584.0,37.0711252507,0.963684730978
301616.0,37.1231234499,0.964644919579
767620.0,37.0814474296,0.963664861826
297003.0,37.0851694617,0.963312859294
321659.0,37.1510505422,0.96458636009
792418.0,37.0920945203,0.963647342635
312560.0,37.0752996952,0.96358516542
329676.0,37.1461981866,0.964771397099
750723.0,37.0893494444,0.963847299401
303168.0,37.0766206293,0.963784406029
303829.0,37.1314890983,0.964723392423
747328.0,37.0734209971,0.963732427728
306349.0,37.0719767743,0.963638037246
304393.0,37.1065744629,0.96448433688
740941.0,37.0436322246,0.963411714533
307344.0,37.0547141705,0.963486744588
298883.0,37.108790488,0.964397359552
782080.0,37.0687010445,0.963852295565
321394.0,37.0670250511,0.963251362994
325878.0,37.120787977,0.964261071734
737515.0,37.0660430704,0.96340806792
300180.0,37.0713799252,0.963380313969
289780.0,37.1183133934,0.964291436046
787937.0,37.0754954971,0.963461154104
344314.0,37.0689302682,0.963514882867
306393.0,37.1300651416,0.96448168567
757000.0,37.09788206,0.963494709002
307465.0,37.0914338745,0.963388319641
310105.0,37.153493256,0.964352150067
776403.0,37.1028431418,0.963339585556
312020.0,37.1073539736,0.963369919657
316372.0,37.2166959625,0.964786690806
784929.0,37.1664574653,0.963832679001
307700.0,37.1576011094,0.963251311103
323230.0,37.2390943648,0.964760727881
751433.0,37.1805159189,0.9640276998
306980.0,37.1858229124,0.964238134247
301430.0,37.2330788354,0.965079892242
790061.0,37.1635955246,0.964171120976
309638.0,37.1811397269,0.96446963125
314190.0,37.2346207006,0.965465619503
741084.0,37.1767703269,0.964457386553
303987.0,37.1622535769,0.964372970355
307506.0,37.2350658736,0.965446218287
750239.0,37.1563349703,0.964380703067
309602.0,37.1280430878,0.964277170698
307566.0,37.1745656514,0.965184603083
791767.0,37.1115307419,0.964490190625
323642.0,37.0913504074,0.963771060444
330555.0,37.1499206869,0.96490744257
757391.0,37.0466458159,0.963924455191
303031.0,37.0209791818,0.963821142114
297624.0,37.0563016314,0.964605605401
791095.0,36.9807466632,0.963409900292
310671.0,36.9850230333,0.963557693951
337772.0,37.0424196977,0.964817316704
739882.0,36.9610644359,0.963725253518
299521.0,36.9373627948,0.963498578454
299080.0,36.9776271984,0.964433351735
755854.0,36.863354223,0.963139744993
303640.0,36.8487454364,0.963035764785
304943.0,36.8934460955,0.964008994388
770555.0,36.8345725332,0.962970102106
298344.0,36.8563159434,0.96272057113
319687.0,36.9306657138,0.964046507298
753693.0,36.8620090943,0.963078560946
304424.0,36.8381599302,0.962987903277
294214.0,36.884841307,0.963822307014
762780.0,36.8443420375,0.96294244104
308005.0,36.8559604374,0.963104050606
306716.0,36.9327120931,0.964145755452
775205.0,36.8725264584,0.963072094665
344818.0,36.8945963547,0.9631850204
309825.0,36.9662073719,0.964209818965
755175.0,36.9089943904,0.963121081001
307237.0,36.9381380376,0.963151641032
305821.0,37.0341863937,0.964276020386
790726.0,37.0000156743,0.963787041268
324422.0,37.0138087914,0.96326834306
326886.0,37.0935558308,0.964508080413
742255.0,37.0428666508,0.963608166181
298532.0,37.0598643634,0.963638468701
293423.0,37.110541581,0.96454114259
761695.0,37.0497241491,0.963533778819
305672.0,37.05525515,0.963484766181
305733.0,37.1091850552,0.964511658474
774683.0,37.0286650224,0.963447947654
303970.0,37.0177792345,0.963478501207
307739.0,37.0748889764,0.964565399247
754428.0,36.9879892353,0.963330896349
303214.0,36.9803931861,0.963280979035
302860.0,37.0537470078,0.964387327264
771700.0,36.9842947905,0.963324182957
298103.0,36.9798392783,0.962885509274
317621.0,37.0458438124,0.964330392605
750284.0,36.9920161334,0.963403357109
303069.0,36.9847028044,0.963470917726
295776.0,37.0502543817,0.964391597359
753560.0,37.0022493551,0.963530646971
303528.0,36.990393272,0.963530176004
304444.0,37.0447181084,0.964556898931
776559.0,36.9951622669,0.963628758364
305036.0,36.9931516257,0.963492808031
332369.0,37.0715054702,0.964705322939
744450.0,37.0150904594,0.963842672882
298482.0,37.0087976537,0.9637643169
296659.0,37.0810249345,0.96479338217
778536.0,37.025272587,0.964150902538
318961.0,37.002567266,0.963173869905
325712.0,37.0683355196,0.964336194923
743790.0,37.0326146527,0.963672346927
297376.0,37.0509786174,0.963870910326
291978.0,37.0909293302,0.964650631829
756325.0,37.025413157,0.963495125583
302614.0,37.0378620509,0.963609266003
303983.0,37.1101671916,0.964716233808
748863.0,37.0572184246,0.963651473559
302631.0,37.0622237874,0.963598374573
301723.0,37.1408890674,0.964598811203
787172.0,37.1125650003,0.9635988621
345345.0,37.141449597,0.963880398784
307239.0,37.2153761803,0.964818398492
777457.0,37.1963705691,0.963859313301
301044.0,37.2316693663,0.963402324575
319224.0,37.321921099,0.964798224273
762457.0,37.2632066498,0.963806201933
300771.0,37.3005716646,0.964024164085
294021.0,37.3768014156,0.96487511479
759531.0,37.3282759636,0.963866019256
303688.0,37.3476709602,0.963918986014
304698.0,37.4246748598,0.964870981763
745489.0,37.3484821706,0.963725211467
303444.0,37.3422269963,0.963608409279
304029.0,37.417795069,0.964808568833
787113.0,37.3689195672,0.963872574768
312128.0,37.3741707111,0.964160966246
307657.0,37.4231738712,0.965047686199
796009.0,37.3362812696,0.964304077297
317098.0,37.3118031984,0.963551623352
322431.0,37.3702746407,0.96471331742
747462.0,37.2942022574,0.963668322783
299441.0,37.2802575806,0.963554512286
291748.0,37.3377225047,0.964528319174
