bytes,psnr,ssim
428.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
12761.0,57.4078398607,0.998167939314
69.0,51.8811002723,0.994994353738
73.0,48.2729382529,0.991639442348
5268.0,45.4853270622,0.988528224367
8350.0,43.6918614315,0.986631783907
5936.0,42.1633461374,0.984907368715
7819.0,40.8760385899,0.983523113677
6630.0,39.6711448857,0.982180471942
6262.0,38.7450470655,0.98112168397
7065.0,37.8500430555,0.980146794634
6983.0,36.923975226,0.979048958457
6217.0,36.2064535057,0.978252526569
7036.0,35.4998811305,0.977467234434
6520.0,34.816163203,0.976688803959
6433.0,34.229760727,0.976056091502
6454.0,33.6835025874,0.975448209629
6835.0,33.1219169103,0.974827582297
6851.0,32.588181611,0.9742598293
6170.0,32.1357577531,0.973780479906
8392.0,31.6968616886,0.973403276891
13867.0,31.261793277,0.972985547993
88.0,30.812700539,0.972554027812
90.0,30.4644487551,0.972129202402
4365.0,30.0482215843,0.971589872187
7581.0,29.7105806591,0.97130557584
5877.0,29.3489516243,0.970892749196
7127.0,29.0224597237,0.970616237045
5832.0,28.7232247245,0.97027969988
716.0,28.7214120159,0.970289863061
282.0,28.7208204582,0.970296497091
105.0,28.7183820723,0.970283189422
187.0,28.7201419886,0.970297757602
82.0,28.7194500316,0.970294231282
83.0,28.7164983499,0.970273438763
122.0,28.7182483278,0.970284118638
85.0,28.7186601019,0.970287255845
79.0,28.7173336633,0.970281417003
564.0,28.7001230593,0.970340060234
82.0,28.6927332898,0.970305463359
80.0,28.6884032204,0.970290422434
300.0,28.6894340264,0.970300785973
76.0,28.6894073789,0.970301020956
75.0,28.688773324,0.970297594623
108.0,28.6872508976,0.970287967851
70.0,28.6873672968,0.970287814331
69.0,28.6900688734,0.970305709539
77.0,28.6894651953,0.970301410672
71.0,28.6887075151,0.970295411684
71.0,28.6877124294,0.970289411232
82.0,28.6896727777,0.970304518034
73.0,28.6892455547,0.970301121404
75.0,28.689842054,0.97030582739
91.0,28.689339042,0.970301614108
72.0,28.696311544,0.970333086341
70.0,28.6882077158,0.970292240523
85.0,28.6903233652,0.970307403434
66.0,28.6895768647,0.970300940117
66.0,28.6901558134,0.97030641232
74.0,28.6899784369,0.970304982297
66.0,28.6899830386,0.970304967461
66.0,28.6899830386,0.970304967461
81.0,28.6900462161,0.970305675839
67.0,28.6900649312,0.970305698916
67.0,28.6901049326,0.970305580662
71.0,28.6901044688,0.970305649253
67.0,28.6901045647,0.970305674152
67.0,28.6901044688,0.970305649253
72.0,28.6901045647,0.970305674152
67.0,28.6901045647,0.970305674152
67.0,28.6957708309,0.970333837549
69.0,28.6898725382,0.970307656098
67.0,28.6899687376,0.970308671177
67.0,28.6898654338,0.970307903812
7244.0,28.7711185105,0.970511348991
167.0,28.6877853681,0.970288896013
216.0,30.0656501157,0.971856167307
18978.0,31.7023062311,0.973572170836
112.0,33.62094102,0.975496677749
116.0,36.1380757443,0.978056594704
164.0,39.5344256737,0.981873101796
94.0,45.5810394188,0.988925905771
107.0,91.475393846,0.999999410506
67.0,91.475393846,0.999999410506
6996.0,55.080434918,0.998314161392
46477.0,47.7252486796,0.991474321064
51265.0,43.5589640329,0.982999587033
84780.0,41.9265013332,0.978436362371
74856.0,40.1308452384,0.972433869411
128855.0,39.2133258241,0.970299508824
5214.0,39.7535517979,0.972903900096
34008.0,39.2500958053,0.970003017161
3491.0,39.2414495892,0.969846442752
3415.0,39.5826644333,0.971409860665
35341.0,39.2567009152,0.969631839327
3682.0,39.2983335265,0.969892126095
