bytes,psnr,ssim
430.0,100.0,1.0
72.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
72.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
72.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
72.0,100.0,1.0
30457.0,57.8446941119,0.998266530791
2307.0,52.3326161536,0.995282343308
2232.0,48.6676412185,0.992117095826
22509.0,45.9538500168,0.989369380785
23363.0,43.9443998797,0.987260221641
21899.0,42.4282571146,0.985644316961
22499.0,41.0316696688,0.984084115739
22649.0,39.8291040341,0.982762271233
21619.0,38.870650645,0.981673397925
22434.0,37.9403529013,0.980599320517
23357.0,37.0127951325,0.979546022757
22119.0,36.2890085026,0.978739397354
22642.0,35.568226016,0.977928029215
23077.0,34.880521883,0.977162082608
22434.0,34.2822604918,0.976493996472
22243.0,33.7299169114,0.975867822804
22977.0,33.1690719937,0.975247503299
23388.0,32.6261874068,0.974657043787
22247.0,32.1753260317,0.974181418366
23859.0,31.718095944,0.973698931675
33942.0,31.2830599124,0.973238558155
141.0,30.8186018216,0.972758810199
1178.0,30.4854092075,0.972409609138
22519.0,30.0871546825,0.971990904208
22754.0,29.7280825251,0.971636085018
22735.0,29.3747140124,0.971278299553
22894.0,29.0376388693,0.970922427069
22875.0,28.7425517268,0.970611238423
1542.0,28.7393260718,0.97061024596
968.0,28.7376961827,0.970611315034
273.0,28.7372615459,0.970610737375
150.0,28.7372656524,0.970611090385
69.0,28.7372344376,0.970610976486
69.0,28.7373357904,0.970611254592
77.0,28.7372105104,0.970610865506
69.0,28.7373171009,0.970611115622
69.0,28.7372218071,0.970610878759
8934.0,28.7174705702,0.970655532809
281.0,28.7042389637,0.970611661283
86.0,28.7029006292,0.970610407457
636.0,28.7028717737,0.970610077902
71.0,28.7027628254,0.9706096573
70.0,28.7027643692,0.970609657848
251.0,28.7027643692,0.970609657848
69.0,28.702738129,0.970609766918
69.0,28.702738129,0.970609766918
92.0,28.702738129,0.970609766918
69.0,28.7027275552,0.970609739376
69.0,28.7027275552,0.970609739376
78.0,28.7027275552,0.970609739376
69.0,28.7027275552,0.970609739376
69.0,28.7027275552,0.970609739376
764.0,28.7027512331,0.970610041856
70.0,28.7096836894,0.970637173312
