bytes,psnr,ssim
419.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
237.0,52.0795773783,0.996933288311
72.0,46.4819402955,0.991589786851
73.0,42.7861674075,0.98613430365
432.0,40.7037828764,0.981862216586
458.0,39.2361702193,0.978844649061
560.0,38.1705899696,0.976700445304
808.0,37.2230462626,0.974700983049
777.0,36.2258258086,0.973008355803
696.0,35.5161115673,0.971732542979
815.0,34.803399421,0.970903440817
981.0,34.1198743012,0.969869295332
1059.0,33.6270518217,0.969008574369
809.0,33.0358184207,0.968111722076
1001.0,32.5180597555,0.967338801335
962.0,32.1088124753,0.966891429323
841.0,31.6096229833,0.966079311292
759.0,31.09729715,0.96538119931
1145.0,30.7503194989,0.964905870326
995.0,30.3862374741,0.964496158897
1910.0,30.2622165161,0.964796570215
1863.0,29.9494771215,0.964684141115
69.0,29.5219218398,0.964190070681
69.0,29.1550285126,0.963481078002
779.0,28.8225555212,0.963195435887
714.0,28.4666083606,0.962687237267
875.0,28.2015168054,0.962681015269
1142.0,27.9234489294,0.962242602845
1003.0,27.6548164056,0.961874304049
394.0,27.671065166,0.961868158201
363.0,27.6941283567,0.961940020587
208.0,27.7010012102,0.96196314289
107.0,27.7004031892,0.961964006343
67.0,27.6992312312,0.961960864815
67.0,27.6976028182,0.961953836324
80.0,27.6975001514,0.961954210459
67.0,27.6975955616,0.961954762367
67.0,27.6975070484,0.961954194442
231.0,27.6807549113,0.962030067974
69.0,27.677866731,0.962017339994
69.0,27.6771906549,0.961997241312
81.0,27.6772508362,0.961999141038
69.0,27.6773119367,0.962001528404
69.0,27.6773736364,0.962003014222
80.0,27.6773736364,0.962003014222
69.0,27.6773726295,0.962003624552
69.0,27.6773726295,0.962003624552
80.0,27.6773726295,0.962003624552
69.0,27.6773645928,0.962004020333
69.0,27.6773645928,0.962004020333
80.0,27.6773645928,0.962004020333
69.0,27.6773652166,0.962004214807
69.0,27.6773652166,0.962004214807
80.0,27.6773652166,0.962004214807
69.0,27.6827289658,0.962027063365
69.0,27.6776537394,0.962005497831
80.0,27.6778416745,0.96200704467
69.0,27.6776159982,0.962005143106
69.0,27.6776961076,0.962006179525
80.0,27.6775377555,0.962004850532
69.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
80.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
80.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
80.0,27.6775390633,0.96200487714
69.0,27.6775390633,0.96200487714
69.0,27.6822342855,0.96202718978
80.0,27.6773451819,0.962006476547
69.0,27.6774250932,0.962007470178
69.0,27.6773352105,0.962006752552
83.0,27.6769464931,0.962009623986
69.0,27.6754187133,0.962008283292
69.0,28.6238495019,0.962737385409
1083.0,30.2171846446,0.965015757292
101.0,31.6762475169,0.966337081945
133.0,32.597489366,0.964553830275
175.0,36.1211646247,0.971604643439
125.0,42.322564149,0.982953824472
173.0,75.734676251,0.999988697958
67.0,75.734676251,0.999988697958
441.0,47.5025818076,0.996369760464
4254.0,39.034477912,0.977195061261
4893.0,33.6219686273,0.951623500446
9462.0,34.1982120434,0.947592419231
7906.0,31.7355475815,0.935081676243
14250.0,32.6405392507,0.935237405367
584.0,33.0225644435,0.936301368686
2286.0,32.9701387185,0.936289987376
393.0,32.9690633219,0.936591655019
387.0,33.1125237995,0.937186128328
2298.0,33.0016960853,0.936324500972
332.0,32.9990147855,0.93670440722
308.0,33.1307758298,0.937541353294
2185.0,32.9657802578,0.936594976772
285.0,32.9844346991,0.936348395888
291.0,33.1281965477,0.937375215628
2222.0,32.9601308939,0.936425065039
305.0,33.0048239596,0.936851832495
307.0,33.1141559821,0.93771116174
2271.0,32.9686112584,0.936828359875
274.0,33.0263925832,0.937119092001
250.0,33.0888417741,0.937499967639
1921.0,33.0321334775,0.936923993637
231.0,32.9532777279,0.9366368361
288.0,33.0824367167,0.937506762587
1956.0,33.0186099381,0.937098339667
286.0,33.0532711184,0.937383496173
278.0,33.129385567,0.937896413915
2110.0,33.0461843498,0.937198410964
208.0,33.0131566519,0.936903846147
231.0,33.1218052739,0.938093845147
2158.0,32.987241982,0.937098327717
330.0,32.9891252246,0.937100336169
311.0,33.1037727258,0.938106673771
2163.0,32.9537244844,0.937292305076
324.0,32.9804706578,0.937244954157
312.0,33.0732100717,0.938177624018
2218.0,32.8532094674,0.936567084598
240.0,32.8975632316,0.936897824584
308.0,33.0305898501,0.938030156534
2422.0,32.918774826,0.936925163304
305.0,32.9456596084,0.937129652644
317.0,33.088353448,0.938636312766
2343.0,32.8667405825,0.937119227912
314.0,32.8952872208,0.936971320157
325.0,33.0566405231,0.938750025866
2391.0,32.8590139829,0.937440974971
314.0,32.8315266716,0.937357101988
320.0,32.9561794611,0.938840931632
2415.0,32.741183815,0.937399128627
356.0,32.8153718863,0.937914688184
369.0,32.9486909825,0.938926064764
2394.0,32.7569711301,0.937115720294
328.0,32.8024973918,0.937458110316
336.0,32.9514710349,0.938871898802
2202.0,32.7292471335,0.93729260238
336.0,32.7666314438,0.937568583484
327.0,32.875523097,0.938659225751
2446.0,32.7642277608,0.937828609263
322.0,32.7925993492,0.937563457658
303.0,32.8797668996,0.938799725208
2166.0,32.7395429765,0.937599202922
279.0,32.7240345023,0.937746963002
299.0,32.8728919671,0.938863270683
2368.0,32.7415795508,0.938096328967
288.0,32.7676731538,0.938434974795
294.0,32.8505595436,0.939822031871
2138.0,32.7053067848,0.938464499591
253.0,32.703693275,0.938663185351
261.0,32.7950338634,0.939264935612
2086.0,32.6444904616,0.938326478907
242.0,32.6576174173,0.938477790937
261.0,32.7605940766,0.939200007602
2092.0,32.7142857091,0.93862706177
251.0,32.6737799625,0.938218631711
266.0,32.735553087,0.939047086834
1958.0,32.6614790156,0.938356175867
222.0,32.6630848594,0.938217266444
229.0,32.7668141149,0.938794278871
1935.0,32.6549463104,0.938168359125
222.0,32.6762872453,0.938293521879
214.0,32.7411301919,0.938747010735
1913.0,32.615288713,0.938024116044
231.0,32.6655758574,0.938221566923
239.0,32.7422473389,0.938673478009
1882.0,32.6607636291,0.93803597882
247.0,32.6002292951,0.938007351888
256.0,32.6389290655,0.938409773908
1681.0,32.4423714914,0.937320873219
224.0,32.4209023405,0.93722597381
229.0,32.4867735716,0.938102037474
1759.0,32.342989406,0.937097560504
231.0,32.3536011337,0.937270363051
266.0,32.3906106503,0.937605713572
1672.0,32.225158305,0.93655954031
242.0,32.2537295994,0.936833910336
284.0,32.2725914696,0.937344244794
1401.0,32.0967642156,0.936035568707
257.0,32.0813883476,0.936290113141
272.0,32.0976045183,0.936537875625
1026.0,31.9466466613,0.935794947768
219.0,31.8960515538,0.935373578303
4810.0,30.0500474213,0.935229055105
5037.0,31.988039915,0.942609787425
3931.0,33.5260532677,0.953210387348
2664.0,36.6351071419,0.971360520829
1429.0,48.7141162085,0.996818085568
477.0,61.8865905118,0.999868503019
335.0,61.8812519906,0.999867624777
123.0,61.8809018795,0.999867674556
125.0,41.3942885908,0.99119189151
4169.0,39.5349285079,0.976874151435
4570.0,33.2150865045,0.949130569902
9209.0,34.4423088221,0.94626654625
7440.0,32.2181093888,0.93414115682
13472.0,32.9717936546,0.932230305952
468.0,33.3133899015,0.93335739161
567.0,33.5495401043,0.933677707589
1104.0,33.6391973502,0.934363903398
203.0,33.6687574931,0.934445250093
177.0,33.6677758746,0.934530572399
833.0,33.6776311046,0.93453871902
148.0,33.6644202144,0.934488704391
146.0,33.6447355528,0.934307491435
602.0,33.672637114,0.934366618975
132.0,33.6461777235,0.93425836357
131.0,33.6237042467,0.934134475797
545.0,33.6281848395,0.933344156275
113.0,33.6401328839,0.933797091655
119.0,33.6440127518,0.933950241043
630.0,33.6655020254,0.934528516551
110.0,33.6565588775,0.934453725717
107.0,33.6405237959,0.934352810866
456.0,33.6547577103,0.934296441624
99.0,33.6633235062,0.93423339682
102.0,33.6434347627,0.934044820827
560.0,33.6511084713,0.93395853433
98.0,33.6491104188,0.933803766116
96.0,33.6327048835,0.933596413033
465.0,33.6378454508,0.933444250701
92.0,33.6242264787,0.933397714709
94.0,33.6075968729,0.933333934455
510.0,33.5920783374,0.932766213037
92.0,33.569668431,0.933048601639
94.0,33.5480778674,0.933099238164
540.0,33.552679032,0.933287953614
97.0,33.5689282479,0.933619395886
102.0,33.5797556868,0.933665180699
442.0,33.5805202043,0.933654426856
103.0,33.5722055618,0.933542486608
101.0,33.5522338728,0.933464587756
470.0,33.5545179176,0.933462851844
101.0,33.5507949966,0.933453905481
106.0,33.5366599747,0.933395634883
426.0,33.5238516379,0.933259821008
94.0,33.504619125,0.933182550891
100.0,33.4742830773,0.93306464538
467.0,33.4379099496,0.932155336075
95.0,33.4134895199,0.93254652923
92.0,33.3913809029,0.932677645056
539.0,33.3812811047,0.932816779709
85.0,33.3617221974,0.932737166054
92.0,33.3240395746,0.932901322954
466.0,33.3235007074,0.932817288941
91.0,33.3339242408,0.932666798153
89.0,33.3059775536,0.932488492696
491.0,33.2650243455,0.932289979909
93.0,33.2339075766,0.93210830403
95.0,33.2071712366,0.932015321648
452.0,33.2020975511,0.931971107621
94.0,33.1748301022,0.931845922357
98.0,33.1409634839,0.931766271798
461.0,33.1655874886,0.931121158767
101.0,33.1884613727,0.93148198309
100.0,33.1996896318,0.931589326465
387.0,33.1993488044,0.93168873252
101.0,33.1940911601,0.931733759801
97.0,33.1828980804,0.931690108394
236.0,33.1770669312,0.932009812103
106.0,33.1758783439,0.932041393167
100.0,33.1689582752,0.932063149361
4870.0,31.3990052652,0.933446516369
5651.0,32.3112619759,0.937455507286
4720.0,33.7513424852,0.949019503775
3541.0,37.3347196738,0.971723170933
1229.0,43.6656135517,0.993883562611
902.0,59.972296062,0.999891408138
71.0,59.9724088605,0.999891408138
79.0,59.0132669496,0.999817259155
2916.0,41.3682481556,0.988217118141
3936.0,35.0172599454,0.969267234811
8157.0,35.7239498906,0.965014527732
6081.0,32.635565557,0.951989368607
16290.0,34.5554020306,0.955511535416
411.0,34.5516340698,0.951192685011
507.0,34.5953440161,0.951353272511
212.0,34.5962278651,0.951331768459
154.0,34.5913111029,0.951192602327
120.0,34.5903791601,0.951123475631
68.0,34.5811368097,0.951014205594
68.0,34.5723066727,0.95089693233
118.0,34.565612703,0.950848869935
118.0,34.5597466991,0.950852146277
116.0,34.5624554135,0.950797788055
67.0,34.5620992313,0.95083154695
68.0,34.5571656534,0.950731082532
90.0,34.5506842435,0.950678140137
114.0,34.5519353525,0.95077523334
126.0,34.5558768013,0.95073452501
67.0,34.5577734388,0.950881337564
67.0,34.5658634018,0.951259590624
128.0,34.5652221597,0.951258279658
115.0,34.5574528083,0.950727932123
142.0,34.5576417131,0.950638780316
67.0,34.557151652,0.950808747915
67.0,34.5573747847,0.951139627802
