bytes,psnr,ssim
427.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
68.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
3304.0,55.1296576478,0.997542534052
80.0,49.556942147,0.993203319401
81.0,45.9156293796,0.988564957894
1719.0,43.4231163556,0.985054113148
3013.0,41.9689998252,0.983075351851
2841.0,40.8375005521,0.981834934787
2661.0,39.7176720115,0.980460727975
2783.0,38.7053418068,0.979325040397
2756.0,37.9274228878,0.978330591644
2516.0,37.0925678736,0.977341888103
3253.0,36.3280271114,0.976561272307
2536.0,35.6686695192,0.975820446659
2661.0,35.0087742527,0.975091168487
2659.0,34.3628730971,0.974337060369
2939.0,33.8280520614,0.973803531977
2734.0,33.3410855759,0.973296054098
2445.0,32.7889974937,0.972614171802
2746.0,32.2818654674,0.972048188665
2521.0,31.8684580385,0.971683337944
5212.0,31.5449259887,0.971873431057
6521.0,31.1434496882,0.971692802404
82.0,30.7039686085,0.971293989567
79.0,30.3545844112,0.97069376446
1104.0,29.9232027504,0.970147320571
2211.0,29.5301492896,0.969613908431
2989.0,29.1932507989,0.969261865142
3156.0,28.889275737,0.968955225062
2057.0,28.5935056396,0.968617430855
1008.0,28.5982390063,0.968657856455
376.0,28.5935172373,0.968635247018
230.0,28.591142994,0.968638769367
106.0,28.5905469123,0.968638708376
77.0,28.5895491269,0.968634794384
77.0,28.5884405785,0.968630407295
102.0,28.5886642528,0.96863496621
77.0,28.5889410691,0.96863663548
77.0,28.5889793334,0.968633393414
324.0,28.5713755449,0.968698277649
73.0,28.5647758203,0.968671000826
72.0,28.5630305154,0.968660752166
244.0,28.5634531622,0.968668681502
70.0,28.5636112867,0.968668451144
70.0,28.5633529175,0.968659745571
115.0,28.5629059278,0.968657862769
70.0,28.5622837033,0.968652411785
70.0,28.5614873636,0.968645675647
93.0,28.5612855972,0.968643978215
75.0,28.5612330136,0.968644048266
75.0,28.5610450252,0.968641925167
98.0,28.5611926099,0.968643342297
75.0,28.5612619174,0.968643627491
75.0,28.5612993913,0.968643538278
95.0,28.5613098554,0.968643566708
73.0,28.5676036449,0.968670262811
73.0,28.5615833537,0.968643589435
95.0,28.5617562965,0.968645315597
72.0,28.5614809397,0.96864292317
72.0,28.5614952741,0.968643235305
95.0,28.5614955807,0.968643159288
73.0,28.5616360153,0.968644247999
73.0,28.5617597047,0.968644795155
89.0,28.5617394771,0.968644699386
73.0,28.5617231157,0.968644637163
73.0,28.5616979275,0.968644327802
89.0,28.5616979275,0.968644327802
73.0,28.5616990881,0.968644404403
73.0,28.5616990881,0.968644404403
89.0,28.5616990881,0.968644404403
73.0,28.5617019023,0.968644464417
73.0,28.5672338326,0.968672118096
89.0,28.5614759676,0.968646307379
73.0,28.5615723378,0.968647329353
73.0,28.5614707703,0.968646561917
1215.0,28.6426284389,0.968968268716
90.0,28.7107968827,0.969080905076
108.0,29.8255259113,0.969858724238
9246.0,31.4707152116,0.971926407969
104.0,33.3383678163,0.973601139191
109.0,35.5662897481,0.974905490697
178.0,38.9727618418,0.979669802095
80.0,45.0717769031,0.987949999991
153.0,83.6198556458,0.999997462226
67.0,83.6198556458,0.999997462226
1696.0,51.8595526778,0.997580918813
15694.0,44.0879787137,0.986096963567
16766.0,39.8176795239,0.972272228815
29325.0,39.1800178462,0.967810377233
24375.0,37.0286767736,0.957356692001
45245.0,37.3311527922,0.959279517131
1186.0,37.6715778026,0.960526005316
6237.0,37.3676930156,0.959009982039
1035.0,37.3742393628,0.958833695418
1121.0,37.4160141084,0.959108395082
6745.0,37.2594508371,0.958303852772
1114.0,37.2770449878,0.958405218785
1003.0,37.3418976459,0.958890248884
6507.0,37.2191223072,0.958213255087
1006.0,37.1477424991,0.957463191634
1020.0,37.2641231943,0.958241872556
6659.0,37.1069509369,0.957588600323
1041.0,37.0901866616,0.957317572703
1019.0,37.1748471549,0.95824085782
6505.0,37.0325508759,0.957431486514
1012.0,37.0977300793,0.957591443831
868.0,37.1219955168,0.95779628347
6087.0,37.0072820059,0.956880851612
813.0,37.0826958934,0.957147520625
976.0,37.1544143894,0.957521349863
6121.0,37.0648443708,0.957213575421
1045.0,37.0351007723,0.957020858478
861.0,37.1558715715,0.957424232082
6599.0,37.1040144129,0.957069344014
770.0,37.0722030123,0.956779682499
802.0,37.1811245618,0.957601450098
7003.0,37.0216234266,0.956948332076
1020.0,36.9844961246,0.956805827835
893.0,37.1176798903,0.957356524365
7643.0,37.0314147336,0.957212058216
903.0,37.062605757,0.957084801862
852.0,37.1288132458,0.957576352093
7427.0,36.9992822436,0.956845428372
939.0,37.0187963128,0.957003679512
986.0,37.123750627,0.95749999207
7372.0,37.0059532636,0.956873718302
1051.0,37.0138180775,0.956983634103
996.0,37.0917886661,0.957444419368
7444.0,36.975467975,0.956877468638
939.0,36.9090168384,0.956448815413
922.0,37.0598129914,0.957353258101
7532.0,36.8989402747,0.956769338808
1069.0,36.9296113727,0.956940979792
1065.0,37.0223715453,0.957550560021
7284.0,36.861159635,0.956967496917
990.0,36.8725381016,0.957279631194
1068.0,36.9996891517,0.957827943647
7287.0,36.7916944496,0.956572122623
1006.0,36.827675633,0.956904604949
901.0,36.9689269967,0.95750215034
6923.0,36.8511904158,0.956902020589
1024.0,36.8470634671,0.956804339314
975.0,36.9596948225,0.957337955701
7438.0,36.8085951988,0.95674877333
948.0,36.7937219277,0.956402167109
954.0,36.8972566753,0.957076938246
6729.0,36.8009533518,0.956680976145
821.0,36.8365262625,0.95673932444
929.0,36.9356386318,0.957265923065
7031.0,36.8492274458,0.956850629996
842.0,36.83604482,0.956919689359
837.0,36.9045787505,0.957712033035
6598.0,36.7850023626,0.956875951208
729.0,36.8029162887,0.956907192491
748.0,36.8432195683,0.957117405177
6257.0,36.759267807,0.956705090499
724.0,36.7630147376,0.956669631037
763.0,36.7746846831,0.956897986752
6321.0,36.7260030927,0.956527495245
740.0,36.7495359436,0.95633180184
753.0,36.7939335793,0.956677554366
5767.0,36.7257565738,0.956337730207
660.0,36.7293055623,0.956250422834
665.0,36.7563463263,0.956470868962
5818.0,36.6523281328,0.956042790328
629.0,36.6424769467,0.955880048544
661.0,36.6706765865,0.956162031156
5757.0,36.5733733583,0.95588039784
635.0,36.6162244159,0.956005635579
657.0,36.6466447729,0.956276014761
5725.0,36.5792347703,0.955723540436
679.0,36.579563168,0.9558143315
725.0,36.5976360307,0.955983853773
5359.0,36.4935108825,0.955562963418
773.0,36.455837941,0.955227852674
767.0,36.5273799205,0.955708254272
5164.0,36.3432555754,0.955001980926
738.0,36.3651255165,0.955059441796
738.0,36.3710596188,0.955178928141
4795.0,36.2224433767,0.954551579236
677.0,36.248515575,0.95457745256
752.0,36.2440210455,0.954712123545
3432.0,36.0804021107,0.95377437727
755.0,36.0224617075,0.953946158626
790.0,36.0217559585,0.953780196586
2156.0,35.8494855716,0.953039345786
568.0,35.7526812314,0.952636608197
17415.0,36.4763917872,0.956930376809
15983.0,37.4871999444,0.96293557784
12416.0,38.8285571067,0.970430078261
7195.0,41.6144632126,0.982003906374
2271.0,51.5629525758,0.99756314458
395.0,75.6117243811,0.999985637306
1881.0,75.6304605768,0.999985696616
224.0,75.1294234113,0.999984078674
228.0,50.8510026919,0.997227154548
14415.0,44.2701005453,0.985426347684
16225.0,40.4222955864,0.972141534365
28106.0,40.0583211609,0.969108340376
21838.0,37.9801425058,0.959774669346
39612.0,38.0512779596,0.95984814985
576.0,38.2885321292,0.960395189493
419.0,38.5255799474,0.960808448198
2453.0,38.4773794617,0.960756801657
186.0,38.4633552752,0.960599453173
129.0,38.4469769301,0.960507608261
3743.0,38.3579051985,0.960298113238
130.0,38.3441311116,0.960279040229
154.0,38.3711481323,0.960157382278
2737.0,38.3545945845,0.96014780859
143.0,38.3445549003,0.960116741166
148.0,38.3198546144,0.959928185041
2757.0,38.2525989949,0.958987206506
162.0,38.2387869754,0.95927230752
156.0,38.2856863961,0.959468606748
3217.0,38.2986742898,0.960016176868
138.0,38.310409328,0.960033349306
135.0,38.339221051,0.960011285277
2404.0,38.2940309782,0.9598699396
130.0,38.3174904581,0.959837882354
128.0,38.2897747548,0.959640688061
3344.0,38.2577046455,0.959609536642
135.0,38.2652647187,0.959559009998
138.0,38.2830096179,0.959459849711
2372.0,38.2816726297,0.959409072304
127.0,38.2512765747,0.959337185181
121.0,38.2463809418,0.959267237604
2669.0,38.1816590169,0.958593261994
140.0,38.1765489032,0.95888176917
141.0,38.209309217,0.959063950334
3222.0,38.1595164744,0.959156583727
133.0,38.1939277129,0.95950031971
130.0,38.2272515682,0.959525130523
2622.0,38.2030369228,0.959510922425
129.0,38.2182302762,0.959479652828
128.0,38.2324005687,0.959496610681
3255.0,38.2077122079,0.959431815624
139.0,38.2085901539,0.959446936295
134.0,38.2272635002,0.959419159408
2358.0,38.177781461,0.95926521865
132.0,38.1675509627,0.959212347726
132.0,38.1496333749,0.959056414424
2439.0,38.0864476357,0.958126371683
147.0,38.0595830509,0.958439925354
153.0,38.1182894776,0.958685785882
3364.0,38.0613383724,0.958769422935
159.0,38.0701386364,0.958792784228
155.0,38.1046743278,0.959176129844
2458.0,38.0116223433,0.958994311727
149.0,38.0132104507,0.958880996584
136.0,38.0380020123,0.958839787569
3129.0,37.9507267377,0.958652695467
168.0,37.9721196008,0.958662004573
176.0,38.0529604258,0.958712698459
2580.0,37.9493434529,0.958498937914
176.0,37.9673737807,0.958498916759
188.0,38.0071248262,0.958449750549
2342.0,37.8978196003,0.957604534783
181.0,37.9071145721,0.957909947936
179.0,37.9717196254,0.958117903618
2342.0,37.907267715,0.958060851702
171.0,37.8722001852,0.958029603081
182.0,37.8852829471,0.958038667737
1370.0,37.8598035081,0.958255227414
178.0,37.871814274,0.958255175234
174.0,37.8446714046,0.958150770574
16589.0,38.0042221447,0.960195290821
16025.0,38.5637020306,0.964105185171
13787.0,39.3692227058,0.968509546762
8628.0,41.8776801819,0.980756507422
978.0,49.1391377011,0.9964265157
2323.0,74.0952985025,0.999991544089
71.0,74.00899743,0.999991194164
97.0,65.3764473463,0.999914223429
10356.0,46.5172987354,0.992890561917
14260.0,41.8364373152,0.983157031304
26195.0,41.1276939149,0.979784034594
20179.0,38.715901396,0.971123011396
52842.0,38.7772976241,0.97023378898
749.0,38.6323796441,0.968990526118
615.0,38.6253336989,0.968914821264
391.0,38.6064496568,0.968848687974
734.0,38.5790358521,0.968647357154
949.0,38.5892340792,0.968606459069
75.0,38.5673451585,0.968479428129
81.0,38.5450902035,0.968332184654
522.0,38.5334206457,0.968266565021
779.0,38.5323768223,0.968286096935
922.0,38.5408717737,0.968238502779
80.0,38.5328183826,0.9682601808
82.0,38.5209331731,0.968153498043
495.0,38.5247806676,0.968126060536
660.0,38.5329220702,0.96821668818
936.0,38.5427491057,0.968192879561
83.0,38.5429515472,0.968348131674
82.0,38.5436152874,0.968709484403
523.0,38.5398233001,0.968675774376
711.0,38.512116652,0.968108158796
957.0,38.5233450277,0.968043290657
81.0,38.5250779601,0.968230890734
86.0,38.5279739324,0.96856269186
458.0,38.5176458262,0.968472155944
645.0,38.5367248223,0.968443310325
209.0,38.5358763744,0.968366409872
431.0,38.5404387417,0.968350165469
476.0,38.5436923283,0.968397206836
516.0,38.5366580549,0.968299627394
527.0,38.5550795618,0.96840670836
194.0,38.5522792982,0.968328587227
341.0,38.5507613611,0.968298827627
425.0,38.5438457185,0.968373823347
482.0,38.5619283107,0.968913662353
556.0,38.5637221858,0.968734009817
210.0,38.5643207879,0.968649860218
371.0,38.5651408587,0.968629984372
457.0,38.5665086612,0.968600267998
408.0,38.5617494375,0.968509651355
476.0,38.5632452041,0.968569318114
168.0,38.5620880141,0.968497076694
371.0,38.5575232569,0.968456585699
436.0,38.5466129287,0.968482689226
423.0,38.5374278329,0.968387935985
503.0,38.5383324114,0.968663276713
618.0,38.5457528397,0.968596651109
86.0,38.5327973292,0.968516586158
84.0,38.5187955381,0.968377771643
361.0,38.5304083923,0.968342974638
427.0,38.550944545,0.968877287845
163.0,38.5533935461,0.968883723786
347.0,38.543863385,0.96866877025
323.0,38.535359962,0.968531375547
297.0,38.5321375148,0.968500876522
295.0,38.5189764945,0.96848524202
359.0,38.5254540698,0.96842682797
86.0,38.513669165,0.968401189781
82.0,38.4981320394,0.968287345039
179.0,38.4962156195,0.968255024958
163.0,38.4857743536,0.968221109606
14332.0,38.5231933602,0.969812415638
15116.0,38.8797124517,0.972121856588
13957.0,39.6355309075,0.975880123476
10403.0,40.9049180991,0.980667242241
746.0,44.3972400824,0.990992657898
3539.0,65.2355496143,0.999914308832
133.0,76.9997479928,0.999995773009
67.0,77.0040847039,0.999995773009
1502.0,49.9111049194,0.996646317833
14143.0,43.0463688318,0.982051917638
17726.0,39.7051393504,0.970527505774
24916.0,38.1878573241,0.96242223966
32370.0,37.2384463271,0.957721796857
39453.0,36.5064919062,0.953767945035
4634.0,36.3250091207,0.952465846545
518.0,36.3304259796,0.952451696033
454.0,36.4044827099,0.952811346311
5658.0,36.3080206319,0.952270822638
527.0,36.3405837462,0.952397892231
585.0,36.3839577325,0.952914664843
6019.0,36.309717857,0.952223584924
625.0,36.2458267299,0.952304606601
610.0,36.3042312814,0.952549986819
5887.0,36.2514674937,0.9519745793
528.0,36.2872836892,0.951969238374
550.0,36.3688759018,0.952493105398
5788.0,36.260212446,0.95179629195
466.0,36.2690113547,0.951910888975
481.0,36.3210732849,0.952395010355
6258.0,36.2174930608,0.951529248811
506.0,36.2280925247,0.951711182003
524.0,36.2974453756,0.952297539388
6371.0,36.1790555509,0.95155791647
528.0,36.1335710412,0.951332330141
530.0,36.196193038,0.95174807175
6645.0,36.1289567234,0.951466370273
652.0,36.1419730504,0.951573039075
668.0,36.208530467,0.952247215723
6640.0,36.156122064,0.951891309358
611.0,36.1586953876,0.951860972224
640.0,36.2981876779,0.952578585822
6529.0,36.1818757681,0.95186423382
