bytes,psnr,ssim
46292.0,29.1412246288,0.807283486286
340.0,29.1493285069,0.807382258067
691.0,29.141858238,0.807883416693
136.0,29.1343395478,0.807801525945
111.0,29.1267725644,0.807448725545
497.0,29.118433812,0.807131391175
80.0,29.1132782332,0.806936405182
76.0,29.1082164393,0.806806798171
384.0,29.1078132089,0.806814518819
84.0,29.1053344724,0.806623654909
89.0,29.1063135411,0.806553464125
386.0,29.1060233523,0.806482401867
104.0,29.1019601209,0.806301510272
107.0,29.1009746717,0.806433510933
359.0,29.0988966273,0.806406259173
123.0,29.0991708204,0.806327882801
96.0,29.1414119134,0.80878848996
491.0,29.1414122114,0.808515393682
131.0,29.1323159896,0.808079314824
126.0,29.123236516,0.807495732256
435.0,29.1163073328,0.80693404754
134.0,29.1115920844,0.806819898979
107.0,29.1072277197,0.806787414803
318.0,29.1064091657,0.806800431486
99.0,29.1061488431,0.806708060113
103.0,29.1065388,0.806668666946
296.0,29.1105483163,0.80661149271
95.0,29.1095456073,0.806494934923
93.0,29.1067792668,0.806442790821
279.0,29.104421455,0.806411691223
98.0,29.099541987,0.806260249584
94.0,29.0955012311,0.806259512965
303.0,29.1757513965,0.80917690181
89.0,29.1472553529,0.808674421376
94.0,29.1269714198,0.808046694367
227.0,29.1112791238,0.807325013444
70.0,29.1068466057,0.807007766114
67.0,29.1026145231,0.806771245453
229.0,29.1002097083,0.80677552038
81.0,29.0978580945,0.806642075
73.0,29.097245726,0.806589318461
220.0,29.0988736545,0.806412393359
67.0,29.0992472463,0.806348133983
67.0,29.0940502555,0.806289391624
297.0,29.0934469513,0.806296304848
75.0,29.0904633493,0.806192298782
77.0,29.0878849775,0.80670974616
397.0,29.1089026808,0.807127366408
77.0,29.1712777026,0.809830943265
89.0,29.1400464823,0.808722912994
413.0,29.1207928439,0.807550697861
82.0,29.1067500707,0.806974668087
80.0,29.1001547413,0.806688175474
311.0,29.1053785067,0.806772057846
111.0,29.1017850452,0.806641343474
113.0,29.0974100935,0.806533644427
292.0,29.0983559383,0.80642710311
92.0,29.100073363,0.806410898418
98.0,29.097822755,0.80632465988
207.0,29.0946680363,0.806292398408
102.0,29.0914741871,0.806229114527
89.0,29.0952096516,0.806215566334
231.0,29.1191464396,0.807176688755
93.0,29.1181335741,0.807414548822
97.0,29.1687509098,0.809795514359
199.0,29.1401836311,0.808725025675
105.0,29.1184023656,0.807747345752
122.0,29.1038688359,0.807159242579
218.0,29.0932845297,0.806838677647
104.0,29.0878289544,0.806640365033
86.0,29.0859801867,0.806494228169
264.0,29.0848982828,0.806433691122
99.0,29.0841683641,0.806471608629
106.0,29.0797442615,0.806270439468
286.0,29.0806876401,0.806197178404
92.0,29.079990131,0.806268105762
100.0,29.0728161431,0.806695020323
289.0,29.0969268408,0.806976776821
80.0,29.0961661501,0.807094939003
73.0,29.0927590008,0.806964158377
242.0,29.1506049088,0.80926159512
82.0,29.1261337202,0.808334581076
89.0,29.1138377538,0.807636853274
246.0,29.1037845432,0.807082163909
86.0,29.0965882975,0.806720799162
93.0,29.0911125133,0.806393078804
331.0,29.0902931753,0.80639652142
101.0,29.0951394755,0.806429543613
98.0,29.097516137,0.806372644419
439.0,29.0954403911,0.806364325534
130.0,29.0947118666,0.806304762661
136.0,29.0947187169,0.806252181455
407.0,29.1184436231,0.807127152945
114.0,29.1105809447,0.807356653004
99.0,29.1036226896,0.807116799113
478.0,29.102881394,0.80708472225
106.0,29.1560715387,0.809402815246
104.0,29.1259543452,0.808301912616
327.0,29.1055716623,0.807335640537
133.0,29.0985784788,0.80699690601
119.0,29.0924681743,0.806562199532
255.0,29.0882978921,0.806452663934
97.0,29.0848633086,0.806361036597
98.0,29.0820175973,0.806332944098
254.0,29.084142692,0.806239277385
83.0,29.0863404751,0.806195668613
90.0,29.0866524787,0.806645725849
255.0,29.1065679672,0.807064083131
85.0,29.1013639719,0.807171330646
89.0,29.0917772815,0.806907101441
257.0,29.0883276765,0.806546976491
75.0,29.0889790003,0.806533458039
80.0,29.1430650622,0.809101293249
224.0,29.1142535635,0.808233547652
70.0,29.097527287,0.807270050934
70.0,29.0922978943,0.806852536087
235.0,29.0900701959,0.806424535483
68.0,29.090842439,0.806277622643
71.0,29.0921155116,0.806284801923
350.0,29.0941645953,0.806272569086
78.0,29.0944959764,0.806203525621
82.0,29.0976868208,0.806322169965
263.0,29.1252784626,0.807183214333
93.0,29.1228132128,0.807365603393
100.0,29.1115954988,0.807252650278
228.0,29.1079558914,0.806967975369
86.0,29.1087341423,0.806803425442
106.0,29.1071480655,0.80653678828
227.0,29.1668778157,0.809331975999
105.0,29.1391331497,0.808383316585
93.0,29.1188484486,0.807380748848
209.0,29.1103226566,0.806724477081
99.0,29.1082288137,0.806565088049
109.0,29.1052856406,0.806383294383
