bytes,psnr,ssim
250017.0,31.792276111,0.861324732824
992.0,31.7920962435,0.861326184918
4596.0,31.7667674137,0.861015442445
637.0,31.7510997943,0.860729571926
384.0,31.7465491451,0.860445741374
3899.0,31.7327507785,0.860081317205
305.0,31.7263862038,0.859878834579
244.0,31.7253797791,0.859808208316
3113.0,31.7156843984,0.859724142084
284.0,31.7063091589,0.85949781336
257.0,31.7092490405,0.859441460717
3370.0,31.7027348344,0.859338022587
304.0,31.698383865,0.859120914793
354.0,31.7025558998,0.859216561942
3405.0,31.6989407841,0.859199867487
369.0,31.6979920961,0.859171307349
273.0,31.7674838096,0.86161881542
3874.0,31.7597783275,0.861354705845
376.0,31.7420748343,0.860782668177
415.0,31.7277789308,0.860258653136
3374.0,31.7134097634,0.859669089885
420.0,31.7112513265,0.859553317008
245.0,31.7106504711,0.859540803927
3063.0,31.7059088932,0.85949405596
222.0,31.7042531005,0.859413703514
248.0,31.7090930103,0.859434565466
2870.0,31.7094227423,0.859375380336
233.0,31.708150551,0.859278380885
226.0,31.7089250178,0.859276131908
2952.0,31.7061830726,0.859251205713
170.0,31.7011901315,0.859073925517
269.0,31.6999233974,0.85911101896
3943.0,31.808135728,0.861764038293
283.0,31.77242312,0.861398749543
211.0,31.7527513166,0.860886817005
2777.0,31.7288803596,0.860201764636
168.0,31.7158958864,0.859851298199
184.0,31.712621754,0.859666306537
2857.0,31.7092829315,0.859687462648
192.0,31.704798316,0.859497417754
164.0,31.7073250015,0.85951671999
2790.0,31.7052861364,0.859307628685
132.0,31.7025512621,0.859241507635
120.0,31.7028793101,0.859239761807
3406.0,31.6941820232,0.859165265554
153.0,31.689191948,0.859017200284
187.0,31.6960576092,0.859603721304
4307.0,31.7190389391,0.859860560283
210.0,31.8121281491,0.862466426609
269.0,31.781540788,0.86154614593
3663.0,31.7512994876,0.860421491627
256.0,31.7304844886,0.859872150719
205.0,31.7225303791,0.85958578094
3219.0,31.7199685406,0.859612597906
231.0,31.7144737095,0.859477072733
264.0,31.7141932281,0.859388642309
2819.0,31.7051099859,0.859171871205
227.0,31.7020710357,0.859138851459
204.0,31.7063476936,0.859108961065
2571.0,31.6998742633,0.859076000022
208.0,31.7018809547,0.859059464334
212.0,31.7063423138,0.859114322869
2902.0,31.7383241281,0.859959079099
285.0,31.7365187073,0.860125417732
244.0,31.8105378474,0.862489204027
2837.0,31.7709557229,0.861496715591
262.0,31.7449270048,0.860625454106
363.0,31.7254710742,0.860072456436
2316.0,31.7112904938,0.859801689533
270.0,31.7044888194,0.859579296165
162.0,31.7050610933,0.859469221562
3057.0,31.7024925481,0.859338261609
280.0,31.6991296122,0.859379723672
339.0,31.6971385365,0.85921581744
3473.0,31.6963065145,0.859146988373
286.0,31.6984577845,0.859231137472
283.0,31.6906705431,0.859705120822
3304.0,31.7196226839,0.859874005038
305.0,31.716247616,0.859975898333
217.0,31.7114999893,0.85980772328
2652.0,31.792791432,0.862149357691
221.0,31.7589105507,0.86126294643
207.0,31.7424800369,0.860569789949
2407.0,31.7200600859,0.85991577676
219.0,31.7099588902,0.859589698283
213.0,31.702180591,0.859332838402
2943.0,31.6981190188,0.859333873742
314.0,31.7035758911,0.859356001707
348.0,31.7117319178,0.859329793949
3515.0,31.6744793358,0.858892162409
475.0,31.6996569082,0.859130749786
447.0,31.7028537199,0.859101179927
4192.0,31.7224772338,0.859787528368
506.0,31.7188853925,0.860030983755
359.0,31.7221702168,0.859926219231
4176.0,31.7056482787,0.859775399595
377.0,31.7802454143,0.862112542581
363.0,31.7493832682,0.86117030242
3269.0,31.7129161178,0.860140051584
376.0,31.706261016,0.859771342751
345.0,31.6990448272,0.859345643157
2741.0,31.6915603757,0.859185787785
309.0,31.6917730739,0.859127872457
283.0,31.6883453615,0.859075816721
3191.0,31.6871655371,0.858998711987
254.0,31.6927092666,0.859009271155
278.0,31.6974929455,0.859454937485
3588.0,31.7135384909,0.859716876027
313.0,31.7059838417,0.859812731211
302.0,31.7038003446,0.859633921764
3268.0,31.6955385252,0.859249371655
226.0,31.6965849817,0.859300153817
178.0,31.7890738746,0.861983745842
2936.0,31.7478666653,0.861092553851
258.0,31.7229437342,0.860098588492
186.0,31.7147658672,0.859689122241
2851.0,31.7037275719,0.85921362811
198.0,31.6993061574,0.859103948266
155.0,31.6999934578,0.859074717239
3566.0,31.7042591281,0.859089726043
202.0,31.7039360151,0.858991003044
239.0,31.7096683454,0.859095760355
3000.0,31.7425513424,0.859849354944
284.0,31.7409974216,0.860029297526
242.0,31.7362886511,0.860029569671
2589.0,31.7248048594,0.859717734411
261.0,31.7197143976,0.859517590734
285.0,31.7185266239,0.85928998112
2239.0,31.8037039124,0.861992948364
310.0,31.7691418674,0.861156772554
242.0,31.7415382009,0.86022380936
1996.0,31.7261654315,0.859549906762
229.0,31.7200500452,0.859373693608
241.0,31.7187513998,0.859253027138
2327.0,31.714675198,0.859157951613
283.0,31.7075416519,0.859067984442
241.0,31.699547454,0.859457150544
2736.0,31.722656426,0.859774569089
313.0,31.7112277536,0.859810378039
330.0,31.7114695883,0.859713827259
3021.0,31.7053046112,0.859253649674
416.0,31.7018131135,0.85921212959
378.0,31.7008912882,0.859212199392
2710.0,31.6981612647,0.859173767961
460.0,31.7834937047,0.861840861593
299.0,31.7529641369,0.860902241363
3083.0,31.7255691069,0.859991497774
321.0,31.7090783002,0.859402880476
261.0,31.6997822056,0.859111414197
2885.0,31.6942423841,0.858893169586
238.0,31.6956406272,0.859068768187
271.0,31.6976628937,0.859112129754
3945.0,31.7204410727,0.859749841295
411.0,31.7222500424,0.859816518111
355.0,31.7192545433,0.859818827096
3700.0,31.7080957164,0.859651453334
312.0,31.7063228712,0.859590445296
249.0,31.7120343643,0.859713211523
3554.0,31.7021828908,0.859516627859
280.0,31.6993336253,0.859323679255
268.0,31.7988377692,0.862024315023
3267.0,31.7583450529,0.86094014576
271.0,31.7304396499,0.859939050084
246.0,31.7283207702,0.859764695653
3304.0,31.7137756041,0.859359535675
247.0,31.7079754983,0.859206855573
313.0,31.7115877486,0.859677273279
3474.0,31.7315220093,0.860048624649
352.0,31.7276437958,0.860166594814
326.0,31.7255864743,0.859994757691
3397.0,31.7104943405,0.859497219624
376.0,31.7059158488,0.85944711982
331.0,31.7119827628,0.8595568834
3781.0,31.7012816567,0.859385229649
459.0,31.69915914,0.859276193772
384.0,31.7096354531,0.859413720634
4383.0,31.7859570288,0.861819319604
436.0,31.7557774706,0.860887236595
402.0,31.7465507867,0.860237811752
3776.0,31.7204860719,0.859656990772
343.0,31.703386782,0.85930042637
260.0,31.7029189521,0.85914535775
3786.0,31.7027499481,0.859659907284
395.0,31.70035296,0.860019482823
255.0,31.7246750311,0.860045643342
3229.0,31.7100271092,0.859629093667
199.0,31.7054309847,0.859549715528
162.0,31.7060403761,0.859396739696
2328.0,31.6909633978,0.859122650954
151.0,31.6842541795,0.859080417164
163.0,31.6870221811,0.859165736542
2233.0,31.6751112424,0.858914879203
153.0,31.7663630975,0.861599934932
169.0,31.7368007729,0.860717984995
2059.0,31.7063010266,0.859714564513
167.0,31.6862227801,0.859152721367
129.0,31.6773630553,0.859249875412
2145.0,31.7042640427,0.859729351295
210.0,31.7023565227,0.859911301579
174.0,31.7036716178,0.859585533975
2776.0,31.6913239736,0.859279704168
277.0,31.6910053497,0.859307865265
238.0,31.6977916173,0.859333716123
2561.0,31.6955214897,0.859365852562
301.0,31.6974476845,0.859356932018
281.0,31.7019230623,0.859392944935
3450.0,31.6988519435,0.859237448305
338.0,31.6908805422,0.859071283483
366.0,31.7851434904,0.861662068451
3353.0,31.7525810325,0.860878113688
401.0,31.7227261634,0.860009711267
433.0,31.7108960059,0.859454857016
3552.0,31.7279449132,0.859814849385
440.0,31.7245120508,0.860122248057
233.0,31.7243735876,0.859928805877
2656.0,31.7202741594,0.859845012333
210.0,31.7156024867,0.859596060696
275.0,31.7065044135,0.859449360788
2462.0,31.6958710988,0.85939217244
297.0,31.6868442788,0.859229727035
288.0,31.688642134,0.85924686898
2589.0,31.6807517838,0.859131098982
187.0,31.6827949019,0.859068560006
223.0,31.6865106646,0.85897416956
2790.0,31.7717691733,0.861496807737
363.0,31.7473229251,0.86072348133
214.0,31.7128564866,0.860208964109
2969.0,31.7153093826,0.859962135074
281.0,31.7064601595,0.859921234664
295.0,31.707689116,0.859803726309
3636.0,31.6998676297,0.859424009475
340.0,31.6943043429,0.859330137451
371.0,31.6925221516,0.859144562826
3271.0,31.6840996796,0.859088442753
331.0,31.6839685606,0.859023059161
187.0,31.6825800175,0.858922055281
2137.0,31.6821213659,0.858972611675
196.0,31.679823537,0.858893875309
168.0,31.6767981473,0.858772237564
255108.0,31.4050235078,0.856869663781
342.0,31.851676892,0.863647722203
3176.0,31.8000964487,0.862409601129
318.0,31.7897814482,0.861971733639
305.0,31.7689177304,0.861515589384
3316.0,31.7477692648,0.861101639996
387.0,31.7372853215,0.860761199573
438.0,31.735063062,0.86051025173
3979.0,31.7241009333,0.860388356858
627.0,31.7194145657,0.860275657835
603.0,31.7201676861,0.860212215732
4326.0,31.7079306661,0.860113727329
666.0,31.7001087576,0.859820195064
617.0,31.7172666141,0.859897717083
4497.0,31.7049894752,0.859913294771
641.0,31.7135288663,0.859997899218
659.0,31.7371546156,0.860102342081
4613.0,31.7652435876,0.862324536799
494.0,31.7617387269,0.861867064284
398.0,31.7633693276,0.86140701911
4187.0,31.7038967515,0.860410636923
324.0,31.6837228009,0.85969776005
363.0,31.7006111953,0.859773743216
4320.0,31.6729688462,0.859353261144
387.0,31.6706574137,0.859399995414
284.0,31.6796820272,0.859402600068
3827.0,31.6548017465,0.859141012727
255.0,31.6564170329,0.859088348995
235.0,31.672619971,0.859229270923
3695.0,31.661400724,0.859103957652
230.0,31.6611175327,0.85904111175
226.0,31.677628093,0.859115908687
3783.0,31.659934547,0.858944409612
228.0,31.7780418987,0.861617552228
257.0,31.757541392,0.861440988593
4090.0,31.7181749731,0.860597901181
223.0,31.6919643341,0.859976775137
213.0,31.6852934628,0.859651932512
3759.0,31.6776674305,0.85954007815
200.0,31.6752680937,0.859344228875
253.0,31.6810772937,0.859331672537
2577.0,31.6774112767,0.859305255418
190.0,31.6732747885,0.859165834674
238.0,31.6704826745,0.859008315015
2672.0,31.6635961422,0.858908362502
350.0,31.6630257012,0.858984711495
313.0,31.6707499357,0.858997615519
3794.0,31.6617730328,0.859331538824
366.0,31.6892894519,0.859717383561
451.0,31.7913498508,0.862627168129
3641.0,31.7403781501,0.861582816154
371.0,31.7186829558,0.86047097894
358.0,31.7212482164,0.860192985115
3856.0,31.697031755,0.859908825118
382.0,31.6873136438,0.859722420334
418.0,31.6930463633,0.859851115088
3948.0,31.663341201,0.859583922398
344.0,31.6630117409,0.859523409974
332.0,31.6883599891,0.859643447252
3744.0,31.6631388097,0.859366179166
355.0,31.6633768292,0.859355383586
325.0,31.6794389719,0.859489993776
4220.0,31.6577178799,0.859347499036
318.0,31.6793982257,0.860062813499
371.0,31.6992585292,0.860423680897
4033.0,31.7554406829,0.862655814737
417.0,31.7239974188,0.86185629701
282.0,31.7060890045,0.861139902818
4147.0,31.6625716614,0.860270167629
262.0,31.6640095755,0.859937036959
282.0,31.6799007102,0.859938907681
4089.0,31.6536039169,0.859694402779
319.0,31.6607834127,0.859736969668
248.0,31.6751509174,0.859750269437
3610.0,31.664639378,0.859549982318
204.0,31.6724534827,0.859504461741
202.0,31.6813625857,0.859573336811
4399.0,31.6701919917,0.859993647592
267.0,31.7037494911,0.860426676654
270.0,31.7109467553,0.860606652518
3705.0,31.6968902452,0.860414244694
256.0,31.7853462842,0.862880075464
291.0,31.7652843863,0.861991857277
3698.0,31.7275669513,0.860936917838
290.0,31.7078334938,0.860267170903
317.0,31.7063608055,0.860009359301
