bytes,psnr,ssim
23737.0,29.0586317722,0.829940673794
338.0,29.0571528333,0.829699181275
70.0,29.0477599144,0.829335306007
69.0,29.0401794083,0.829134341027
205.0,29.0350605486,0.828949294204
69.0,29.0239766559,0.828801148464
69.0,29.0024007675,0.828519510443
171.0,29.0163547235,0.828617013375
70.0,29.0117337223,0.828599916113
69.0,29.0014527734,0.828444290912
189.0,29.0034843319,0.828443847983
69.0,28.9985830966,0.828517493058
69.0,28.9886738695,0.82836242374
169.0,28.9926368289,0.82842496035
69.0,28.9904488823,0.828296473872
69.0,28.9852616237,0.828275366851
204.0,29.0242298689,0.830199351867
69.0,29.0110024132,0.829707414963
69.0,28.9940693956,0.82921479533
168.0,28.9832382012,0.828921308882
69.0,28.9658878299,0.828630333554
69.0,28.9674878817,0.82856687917
97.0,28.9672738003,0.828547845156
68.0,28.9671061555,0.828539290306
68.0,28.9670031949,0.828536077922
83.0,28.9669993952,0.82853420165
67.0,28.9669905055,0.828534080957
67.0,28.9670312135,0.828533649991
83.0,28.9669869188,0.828533621953
67.0,28.9670305861,0.828533995298
67.0,28.9669866347,0.82853362221
69.0,28.9674668922,0.828532254999
144.0,28.8635922828,0.829043391003
69.0,28.9275149893,0.829032754201
69.0,28.958038577,0.82886493169
93.0,28.9583237575,0.82880686345
67.0,28.9546053361,0.828568063853
67.0,28.9552390358,0.828569451821
100.0,28.9608836123,0.828534857529
67.0,28.9677956452,0.828542460891
67.0,28.9696426488,0.828321641564
89.0,28.9744185169,0.8284303677
67.0,28.9768038187,0.828428071867
70.0,28.9773551089,0.828502561839
104.0,28.9765381114,0.828319901617
67.0,28.977289031,0.828439282955
67.0,28.9726620728,0.828526498779
126.0,28.9693651212,0.828621081423
67.0,28.9851389158,0.829649759199
67.0,28.9766047236,0.829416208002
150.0,28.9644731163,0.829173770781
67.0,28.9630694481,0.829070268692
67.0,28.9721060568,0.828867864849
74.0,28.976603727,0.828824033433
70.0,28.9765451582,0.828813536133
67.0,28.9764459832,0.82880736776
67.0,28.9764650587,0.828802230532
69.0,28.9764469915,0.828802674327
67.0,28.9764348083,0.828797979174
67.0,28.9764221032,0.828801169424
69.0,28.9764366708,0.82879773576
67.0,28.9764233607,0.828801100627
67.0,28.9764355794,0.828797685467
69.0,28.9763065607,0.828795910504
205.0,28.7855207489,0.828300967079
73.0,28.7882691149,0.828185966866
70.0,28.8414871722,0.827790197726
103.0,28.8176827619,0.827524279476
67.0,28.7980435724,0.827198929458
70.0,28.7520836195,0.826789262169
