bytes,psnr,ssim
35407.0,30.5384571955,0.85021004384
466.0,30.5290457879,0.849876450308
67.0,30.5196148745,0.849553941227
67.0,30.5107188387,0.849389937711
260.0,30.5056566118,0.849236716297
67.0,30.4987734383,0.849182914166
67.0,30.4778515614,0.848882872517
307.0,30.4787807403,0.84888074997
67.0,30.4781232352,0.848868374833
67.0,30.4735172044,0.84882178402
303.0,30.4693773462,0.848724471592
67.0,30.4648628334,0.848741821756
67.0,30.4520047799,0.84855251588
317.0,30.4568053232,0.848546520494
67.0,30.463075618,0.848399245221
67.0,30.4662540095,0.848385904718
358.0,30.5184488697,0.850426098649
67.0,30.5046379759,0.850037340093
67.0,30.4822581031,0.84957472154
301.0,30.4681376798,0.849260184053
68.0,30.4505241631,0.849003189742
67.0,30.4557551693,0.848948030336
144.0,30.4554508887,0.848930180413
67.0,30.455260203,0.848920018837
68.0,30.4552054418,0.848920464853
95.0,30.455171108,0.848916847788
67.0,30.4551967708,0.84891850944
67.0,30.4552093604,0.848915728016
86.0,30.455187116,0.84891780571
67.0,30.4552152134,0.848915994764
67.0,30.4551862822,0.848917791033
73.0,30.4550673746,0.84890603744
271.0,30.3533956718,0.849357655255
71.0,30.4111748865,0.849266757941
70.0,30.4435024879,0.849093573784
189.0,30.446527571,0.849064795969
67.0,30.4442942891,0.848851603743
67.0,30.4411446708,0.848795397793
136.0,30.4401384271,0.848661054559
67.0,30.4411660124,0.848631931179
67.0,30.4345623539,0.848376372212
183.0,30.4392500579,0.848516971318
67.0,30.4435359313,0.848567684699
68.0,30.4461948485,0.848659566411
269.0,30.4578482895,0.84857106838
69.0,30.4653311,0.848726532558
69.0,30.4702500302,0.848948452821
284.0,30.4771747556,0.849088783847
69.0,30.5018446627,0.850145626246
71.0,30.494932756,0.849940639292
266.0,30.478752138,0.849622071869
67.0,30.4822075644,0.849637681917
68.0,30.4877482817,0.849521349175
93.0,30.4918148888,0.849494124003
77.0,30.4917708138,0.84948329023
67.0,30.4915300822,0.849473394128
67.0,30.4915873548,0.849468820058
71.0,30.491530368,0.849468061286
67.0,30.4915722883,0.849465236676
67.0,30.4915074996,0.849466275376
69.0,30.4915732804,0.849465021228
67.0,30.4915028586,0.849465954946
67.0,30.4915727087,0.849464947828
69.0,30.4912942905,0.849461597131
450.0,30.2095254268,0.848807759827
87.0,30.2623794256,0.848662863051
74.0,30.3643254862,0.848428519184
233.0,30.3237070246,0.848062286636
67.0,30.3038524527,0.847854794676
68.0,30.2949653592,0.8476923817
187.0,30.2608815146,0.847237261396
67.0,30.2635887815,0.847181978713
67.0,30.2587789093,0.847099808424
185.0,30.2279403877,0.846974446531
68.0,30.1864707555,0.846395599425
67.0,30.2159989706,0.846613984906
192.0,30.1726272966,0.846464113405
67.0,30.2090241017,0.846592630098
67.0,30.2034992893,0.846464750921
179.0,30.2467650224,0.846681361787
70.0,30.2928385937,0.848003529005
71.0,30.2921951041,0.847808765288
256.0,30.2667164943,0.847195909638
69.0,30.3004360455,0.847263306347
69.0,30.3273541383,0.847533105026
95.0,30.327696614,0.84747618425
75.0,30.3273973369,0.847461074205
67.0,30.3272969348,0.847451381975
67.0,30.3272334014,0.84744866921
72.0,30.3271994493,0.847445411313
67.0,30.3271489993,0.847444657463
67.0,30.3272048408,0.847445722044
75.0,30.3271529336,0.84744458744
67.0,30.3272029627,0.847445198763
67.0,30.3271543584,0.847444533174
67.0,30.3270009879,0.847440156046
690.0,30.1662163013,0.847564336322
77.0,30.2129792817,0.847763492082
69.0,30.3554136242,0.847970267213
206.0,30.3581572315,0.84765620639
69.0,30.3532561941,0.847266131758
67.0,30.3649878215,0.847317066895
180.0,30.3835432077,0.847463166626
67.0,30.4066353374,0.847638740428
67.0,30.4186074713,0.847434651994
181.0,30.423455758,0.847588168664
67.0,30.4170597795,0.847598129239
67.0,30.3987728007,0.847512800045
270.0,30.3942495935,0.847289976067
67.0,30.399783334,0.847351691437
67.0,30.411099649,0.847469788162
208.0,30.4203387284,0.847511814246
67.0,30.435215222,0.848332363636
67.0,30.4186453699,0.848019945702
234.0,30.4210951471,0.847778225747
67.0,30.4225923759,0.847641543284
67.0,30.4245067065,0.847358119012
123.0,30.4289256076,0.84736109912
97.0,30.4288207921,0.847339989347
67.0,30.4287380221,0.847327896634
67.0,30.428740359,0.847326233942
80.0,30.4286897928,0.847322030235
67.0,30.4287366962,0.847324570163
67.0,30.4286982619,0.847322566967
77.0,30.4287444361,0.847324714825
67.0,30.4286992232,0.847322504443
67.0,30.4287435743,0.847324590788
73.0,30.4285900544,0.84732054169
292.0,30.2711193047,0.847581014108
72.0,30.3644965925,0.847638188252
68.0,30.4193012408,0.847304836118
145.0,30.4181941462,0.847226446724
67.0,30.4136257374,0.84715511857
67.0,30.4105520951,0.847087757589
178.0,30.4001559376,0.846710022961
67.0,30.4041709745,0.846830064404
67.0,30.4113024697,0.846977411266
171.0,30.4121787503,0.846919870337
67.0,30.4105320092,0.846749829426
68.0,30.4126862844,0.846817203979
166.0,30.4100601577,0.846782557236
67.0,30.4100841691,0.84679757243
67.0,30.4113606749,0.846646631859
233.0,30.4138543105,0.846728101572
68.0,30.4313723863,0.847869190586
68.0,30.4183054514,0.847519106283
298.0,30.4090729853,0.847139578959
72.0,30.4091660068,0.847166401255
75.0,30.4035974012,0.846805474462
100.0,30.4025747283,0.846732464266
70.0,30.4022756168,0.846708924951
67.0,30.4021190598,0.846701789717
67.0,30.4021135251,0.846695712315
67.0,30.402034524,0.84669319947
67.0,30.4020575027,0.846692766166
67.0,30.4020246737,0.846692687287
67.0,30.4020664801,0.846692837424
67.0,30.4020275398,0.846692710802
67.0,30.4020602371,0.846692656311
67.0,30.4017744039,0.846685444729
542.0,30.3965887604,0.84771060044
95.0,30.3980685115,0.847597939011
88.0,30.4230452651,0.847494105296
202.0,30.4183060797,0.847498910015
69.0,30.4061677342,0.847279039337
69.0,30.4035620559,0.847292959923
193.0,30.4067393055,0.847457438251
68.0,30.4161783491,0.84761049485
68.0,30.4184110055,0.847416187797
197.0,30.4309531021,0.847585825145
68.0,30.4227762701,0.847480749433
68.0,30.4262458498,0.847494099911
265.0,30.4250456398,0.847369678946
67.0,30.416604258,0.847330460195
67.0,30.3935305838,0.847164240052
335.0,30.3959794399,0.847156977269
67.0,30.417944034,0.848043177623
67.0,30.4148757443,0.847926042598
383.0,30.4253355591,0.847789936503
68.0,30.4364175986,0.847789315461
67.0,30.4397587054,0.847686486249
110.0,30.4395654176,0.847641955865
76.0,30.4393979406,0.847624300821
68.0,30.4393001657,0.847616941474
67.0,30.4392672201,0.847616628235
72.0,30.4393098185,0.847616665959
68.0,30.4392711077,0.847616209078
67.0,30.4392859108,0.847616105179
69.0,30.43926933,0.847616095767
68.0,30.439289217,0.847615930353
67.0,30.4392727193,0.84761617501
67.0,30.4391003361,0.847611384738
491.0,30.473647905,0.848975129099
97.0,30.4725554494,0.84870579336
81.0,30.4791474408,0.84835728976
227.0,30.4543018819,0.848142585181
68.0,30.4284216577,0.847935657728
69.0,30.4188239709,0.84792455502
259.0,30.3772018815,0.847495252105
