bytes,psnr,ssim
600368.0,34.4947745016,0.915161942685
136856.0,34.4621597083,0.91439759731
11549.0,34.4531727512,0.914049782611
10890.0,34.4632373192,0.914227351277
137072.0,34.4408351544,0.913721822471
10759.0,34.4412271807,0.913678716602
10560.0,34.4528634128,0.913846346323
136642.0,34.4403145532,0.913634629558
10687.0,34.4419363412,0.913638498682
10904.0,34.4519793095,0.913814875852
142520.0,34.4329500041,0.91343372064
11492.0,34.4330972327,0.913476385619
10949.0,34.4420016095,0.913670503295
150582.0,34.4286546081,0.913411263575
11256.0,34.4265281838,0.913291654274
11353.0,34.4406532229,0.913628953632
173092.0,34.4960528675,0.914822176422
11972.0,34.48448844,0.914598683643
11399.0,34.4824095328,0.914544884041
174313.0,34.4617400733,0.914088286907
10964.0,34.4680046632,0.914228869853
648.0,34.4679937408,0.914203996812
23367.0,34.4673841861,0.914180461813
85.0,34.4682087078,0.914197346682
70.0,34.4682447538,0.914197152654
10416.0,34.468202112,0.914197643356
73.0,34.4684923361,0.914204132665
69.0,34.4684743121,0.914203444268
5837.0,34.4684633885,0.914205162489
68.0,34.4687788821,0.914211476418
76.0,34.4687662771,0.914212660631
12319.0,34.4702221092,0.914255524652
176428.0,34.4688425802,0.914338030691
15999.0,34.4683153761,0.914379959269
12880.0,34.4714027914,0.914436952495
146469.0,34.4510179295,0.91410547622
11805.0,34.446425812,0.913893903521
11524.0,34.459396644,0.914122651413
143613.0,34.4462029336,0.913836478596
11029.0,34.4525269292,0.913888575235
10875.0,34.4581844317,0.91399407959
147518.0,34.4476765593,0.913807494343
11643.0,34.4493835448,0.913792236864
11278.0,34.4656401757,0.914094628171
162232.0,34.4479335512,0.913624057378
11660.0,34.4494987453,0.913711073791
11978.0,34.4781443359,0.914254441901
172436.0,34.4733718693,0.914145664275
11733.0,34.5130220083,0.915033149288
11356.0,34.5189856818,0.915207405675
182116.0,34.4973687865,0.91474654765
10215.0,34.4890049571,0.914637579101
11170.0,34.4909485438,0.914646310961
33526.0,34.4908145438,0.914611571681
19207.0,34.490696933,0.914600846441
90.0,34.4912884399,0.914615071375
88.0,34.4914545544,0.914613677313
9940.0,34.4914110506,0.914613601688
83.0,34.4920973206,0.914624309892
78.0,34.4919809001,0.914624328157
5428.0,34.4920061609,0.914623926307
78.0,34.4916993663,0.914627358114
78.0,34.4917058711,0.914626302035
5351.0,34.4920106808,0.914630793536
165555.0,34.416350751,0.914231193228
15013.0,34.4099391514,0.914132964903
11977.0,34.4121223291,0.914138534436
140304.0,34.3798859545,0.91372374037
11454.0,34.3591472663,0.913495023138
11864.0,34.3585552557,0.913562553737
142719.0,34.3198336033,0.912980319322
11260.0,34.3119382515,0.912962658961
11390.0,34.3199606437,0.913107172412
146932.0,34.307519129,0.912792370409
11905.0,34.3010116488,0.912532187921
11921.0,34.3169939691,0.91287974968
158384.0,34.3032425775,0.912674083562
12215.0,34.2974926837,0.912732719829
11588.0,34.2820111448,0.912725801046
166130.0,34.2591035327,0.912438662768
10416.0,34.2938067388,0.913513532383
11661.0,34.3020619709,0.913650485474
181408.0,34.29101375,0.913064838308
11133.0,34.3158286428,0.913119869336
11375.0,34.3481638759,0.913455824294
33559.0,34.3481669409,0.913446308529
19501.0,34.3478644606,0.913434351426
99.0,34.3485676514,0.913443294027
95.0,34.3483779785,0.913437606472
8945.0,34.3482845959,0.913438153161
96.0,34.3485330347,0.913444429858
97.0,34.3485844081,0.913447090902
4863.0,34.3485322991,0.913445240155
97.0,34.3487901935,0.9134536206
93.0,34.348724431,0.913451716319
5768.0,34.3489108083,0.913456375457
171778.0,34.3837604233,0.913828485864
14648.0,34.4034515331,0.914000855553
11896.0,34.4201635019,0.914139029278
143356.0,34.3990969203,0.913711337384
11044.0,34.3851729062,0.913322316801
11055.0,34.4102949028,0.913614050992
147043.0,34.4097978456,0.913336572609
10994.0,34.4270212087,0.913416523562
11081.0,34.4364862051,0.913466840831
153951.0,34.4242447202,0.913314343146
11019.0,34.4360529883,0.913497984639
11113.0,34.4555856688,0.91382264327
153153.0,34.4411176686,0.913412752126
10592.0,34.4440359414,0.913494328124
10273.0,34.4588194417,0.913680911371
169474.0,34.4479171176,0.913450641315
11287.0,34.4746553098,0.91414402306
11090.0,34.4821917965,0.914240663725
181678.0,34.4595993203,0.913832980164
10641.0,34.4560024473,0.913690845903
10713.0,34.4624867857,0.913647927029
34423.0,34.4617811834,0.913610126455
20018.0,34.4612870909,0.91358779098
83.0,34.4622805763,0.913605501908
78.0,34.4621552612,0.913602710661
9290.0,34.4622077027,0.913602815589
77.0,34.4628618474,0.913611467563
75.0,34.4629211369,0.913612350634
5747.0,34.4630120658,0.913614818906
75.0,34.4632074834,0.913616816694
80.0,34.4632533912,0.913618286439
5293.0,34.4627495646,0.913618204073
158725.0,34.4540828087,0.913627487126
13524.0,34.4597875401,0.913610953722
11921.0,34.4611310182,0.913427584263
138086.0,34.4529019271,0.913189503505
10998.0,34.4497140538,0.913160176451
11503.0,34.4549622306,0.913215874567
147237.0,34.4383273581,0.912782475296
10671.0,34.4451370626,0.912965954727
11050.0,34.462901038,0.913275541706
142684.0,34.4543530783,0.913098792971
11277.0,34.4460502861,0.912957516245
10659.0,34.4511801255,0.913172859353
149951.0,34.4382862608,0.912938385545
10463.0,34.4390633368,0.912994803782
10457.0,34.4448366949,0.913004453013
167044.0,34.4391425836,0.91290139511
11261.0,34.4733333833,0.913959382949
10979.0,34.469905502,0.913870513833
188221.0,34.4488522983,0.913373460644
11141.0,34.4440046079,0.913330371879
11768.0,34.4431444438,0.91319254726
33004.0,34.4427363735,0.913158887074
19901.0,34.4422848677,0.913139378377
95.0,34.4426432369,0.913151573243
80.0,34.4426087811,0.913146161306
8913.0,34.4425590816,0.913147857794
81.0,34.4429534354,0.91315600782
82.0,34.4429319668,0.913156786304
4948.0,34.4430911878,0.913158081657
82.0,34.4430600699,0.913162216772
87.0,34.4431401833,0.913161404865
4913.0,34.4429570274,0.913158388549
164562.0,34.4464004806,0.913467928265
15286.0,34.452660046,0.913586056006
13038.0,34.4586858425,0.913629526954
146533.0,34.453806317,0.913426751764
12391.0,34.4531143064,0.913250499734
12198.0,34.4747025589,0.913552199378
148073.0,34.4767279819,0.913523656796
11765.0,34.4886516059,0.91363773305
11750.0,34.4989988663,0.913733097187
145639.0,34.4938890525,0.913650634612
10719.0,34.4938859674,0.913596246266
10996.0,34.50329426,0.913791563842
155529.0,34.4856678193,0.913423632889
11310.0,34.4879838165,0.913494010346
11046.0,34.5001388135,0.913675086414
178323.0,34.4882851151,0.913481887572
11311.0,34.526532027,0.914288278427
12053.0,34.539364003,0.914493699506
189121.0,34.5244617989,0.913961010361
11095.0,34.5307129521,0.91399052639
11297.0,34.5447843506,0.914168273405
34136.0,34.5456964474,0.914165834106
18844.0,34.5455359859,0.914154141744
87.0,34.5461753439,0.914162053032
79.0,34.546073119,0.914162137448
9401.0,34.5461600314,0.914162672699
79.0,34.5465404219,0.914176559711
76.0,34.5465953467,0.91417591401
5114.0,34.5465528698,0.91417650831
76.0,34.5466823123,0.914179912198
82.0,34.5466456095,0.914179980889
4964.0,34.5469958822,0.914182049002
171703.0,34.5610517238,0.914625476402
17481.0,34.5603882438,0.914529223252
13918.0,34.5592441719,0.914341658647
156053.0,34.5406509074,0.914052116622
