bytes,psnr,ssim
1550.0,83.2461642182,0.999998429371
6134.0,47.9560770433,0.996549483898
7619.0,33.2846078576,0.963922432565
15249.0,33.0713306365,0.956719562813
17008.0,34.6834915807,0.96579291307
25877.0,38.8804817064,0.974677399231
3579.0,37.7526788286,0.968788537769
28562.0,38.351834147,0.96804134577
1530.0,37.4452411792,0.963225002494
1215.0,35.8206396477,0.956449914696
26501.0,35.6836253318,0.953929715248
1280.0,33.179577567,0.94438885369
30955.0,34.168624632,0.944273975067
2301.0,32.512803303,0.934830780941
21642.0,31.9406610242,0.932214801152
28216.0,32.730652156,0.931615472121
11096.0,32.9860240184,0.932559531235
5140.0,33.0466228405,0.932398843438
3990.0,33.0080583646,0.931847833527
12130.0,33.09881246,0.930679081394
3814.0,33.7760971982,0.937064068736
3595.0,33.9957897586,0.942397974861
4629.0,34.3742815935,0.943333018915
7302.0,34.1752558704,0.940556291441
1980.0,33.7630151016,0.93742190097
735.0,33.7793632164,0.937332424807
1133.0,33.8048210524,0.937492934425
270.0,33.8058151574,0.937461684264
266.0,33.8085000979,0.937430592171
762.0,33.8147640014,0.937456550437
247.0,33.8154766598,0.937457786347
244.0,33.8128264613,0.937450495615
676.0,33.8360315672,0.938423602357
242.0,33.8417679384,0.938150210953
243.0,33.8412567232,0.937945135934
657.0,33.8480264505,0.938024639668
239.0,33.8593661348,0.938289724088
238.0,33.8575388281,0.938176999916
531.0,33.8544139548,0.93802373728
238.0,33.8496576604,0.937907720503
238.0,33.8350144475,0.937774216056
563.0,33.849898148,0.937821239054
237.0,33.8467853809,0.93779475222
239.0,33.8152424828,0.937585470316
610.0,33.8414932277,0.93762563394
252.0,33.8416654492,0.937750958687
245.0,33.8123699469,0.937843870949
677.0,33.8090373381,0.937841771706
272.0,33.7899761778,0.938802378013
281.0,33.6867079892,0.938329215473
736.0,33.6917045035,0.937888339958
265.0,33.656643828,0.938081862654
278.0,33.5738985148,0.937746716922
846.0,33.6071017126,0.937455461259
325.0,33.636648345,0.937481143267
343.0,33.5272511101,0.936965879701
938.0,33.5569043914,0.936875442378
395.0,33.562139572,0.936814025059
379.0,33.4796040531,0.936663350158
1067.0,33.5716665191,0.936643362601
414.0,33.5030631326,0.936324363299
387.0,33.4545112406,0.936352615441
1242.0,33.5682557592,0.936574079106
485.0,33.5134421572,0.936188391625
483.0,33.3828917524,0.936787663856
1363.0,33.5103547742,0.936984506054
554.0,33.4359106916,0.93665660995
517.0,33.340718455,0.936098727836
1220.0,33.40064036,0.936108144863
600.0,33.4143959776,0.935754716927
576.0,33.3408919897,0.935266095226
1205.0,33.4038402483,0.935279262564
586.0,33.3221935842,0.934712025636
559.0,33.2712076835,0.934385155465
1316.0,33.3461853767,0.934531515024
643.0,33.3390167239,0.934410625182
614.0,33.2402192929,0.933609461607
1438.0,33.2653797234,0.933605735285
722.0,33.2282858945,0.933533632952
665.0,33.1338086945,0.933658398186
1944.0,33.2466353864,0.935045504349
727.0,33.313156174,0.935538952792
733.0,33.1520245337,0.934505523607
2494.0,33.2827630643,0.935117600057
710.0,33.2416463215,0.934827480907
707.0,33.0320583716,0.933429606575
2438.0,33.2514438276,0.93448881813
715.0,33.2669046661,0.93466397239
711.0,33.0934270886,0.933667200862
3149.0,33.3404162076,0.93493173844
741.0,33.3253014785,0.934686785927
709.0,33.1880998726,0.93389994647
3745.0,33.184269636,0.933731441313
811.0,33.1060203691,0.93301637235
884.0,32.9077153822,0.932199991495
4708.0,33.0040831298,0.932180663807
1066.0,32.9898000712,0.93310056355
1041.0,32.9257160864,0.932868685052
6566.0,32.9650582148,0.932096403556
2095.0,33.2358521582,0.933926974228
2689.0,33.1169129604,0.93545013956
7709.0,33.6741332937,0.93940119741
2854.0,33.2192254066,0.935422407633
10619.0,32.9459470527,0.929619757199
3724.0,32.7575569247,0.927916091439
12821.0,32.8583991978,0.927913632539
4173.0,32.7305060098,0.927820050374
16474.0,32.7665022186,0.92747952737
5827.0,32.8101490408,0.928250291596
5886.0,32.6126266429,0.927199232018
12318.0,32.7609689084,0.927898180728
3765.0,32.7474492845,0.92829329227
3449.0,32.7071987412,0.929355345286
9448.0,32.6878348234,0.928342400903
3097.0,32.6384866418,0.928265053188
2961.0,32.519930424,0.92724250115
9702.0,32.5943120878,0.927319437962
3272.0,32.5224177667,0.927048066329
3166.0,32.336958039,0.925818161564
10060.0,32.4194448832,0.925576668028
3252.0,32.276216799,0.925023286166
3286.0,32.1084990473,0.923938701713
10734.0,32.2318961462,0.924145470022
3681.0,32.2073457154,0.924042910906
3659.0,32.1017630161,0.924256045271
11201.0,32.2270181255,0.924817280018
4167.0,32.2169038043,0.924985409724
4137.0,31.9475450006,0.923336274043
11674.0,32.1067211189,0.925143845915
4403.0,32.1864246235,0.924619933424
4331.0,32.0368140834,0.923525154973
12396.0,32.1132722486,0.924084411136
4601.0,32.1187858125,0.925607152072
4507.0,31.900792244,0.924684622523
12640.0,32.1520784573,0.926409206412
5092.0,32.1537714387,0.92632787285
5005.0,31.8914286204,0.924290165963
12845.0,32.0615188085,0.92529504794
5245.0,31.9650997035,0.924063694908
5187.0,31.8748748744,0.924296447137
13231.0,31.8773127459,0.924234704945
5534.0,31.9628529565,0.923943410216
5586.0,31.7194757176,0.923395288765
13501.0,31.820376374,0.923945951498
5789.0,32.0196068041,0.926849861136
5912.0,31.7998163271,0.924997531235
13635.0,31.9708249374,0.926391631356
