bytes,psnr,ssim
45984.0,34.3008892669,0.900968598579
4221.0,33.93394398,0.897851679693
897.0,33.8590657401,0.896975092775
991.0,33.9618818554,0.897836119924
4630.0,33.7292875463,0.89595930699
1121.0,33.7209930812,0.895734277255
1021.0,33.8308462144,0.896647583321
5351.0,33.6082729916,0.894827051068
968.0,33.6147490521,0.894991357522
946.0,33.7018260828,0.895719343171
4857.0,33.5438783178,0.894532560222
850.0,33.5239622867,0.894254202253
792.0,33.5830402225,0.894938692567
5815.0,33.3467371302,0.893310168593
1150.0,33.3889271104,0.893341382249
1097.0,33.5025259396,0.894562025212
5756.0,33.3449599854,0.894944435926
1213.0,33.3079169301,0.894019129177
996.0,33.4290028934,0.894595439021
6323.0,33.2825824266,0.893118110268
1102.0,33.2585377507,0.892792364996
1020.0,33.3826839035,0.89353159398
6525.0,33.1782387177,0.891823887544
1069.0,33.1877313539,0.89165035955
872.0,33.3183771991,0.892824273458
5739.0,33.0864786122,0.891598328568
1401.0,33.2006066366,0.893089935385
1228.0,33.2819493879,0.893430081124
6091.0,33.0450862431,0.891218030893
1243.0,33.0831155835,0.891055552803
960.0,33.1958410265,0.891860968119
4131.0,32.9363116382,0.889659681163
760.0,32.8426219561,0.889954710653
786.0,32.9229894521,0.890185994727
4591.0,32.6965550106,0.888123296623
646.0,32.7228595451,0.887957310793
551.0,32.7705964629,0.888224131035
5293.0,32.5355778677,0.885961748287
848.0,32.5379538154,0.885899633182
771.0,32.6637637242,0.886694906224
5782.0,32.3818097801,0.884198044072
1212.0,32.3917928506,0.884025484008
1204.0,32.5910801742,0.885875821895
5740.0,32.3373506376,0.883942263206
1116.0,32.3527076317,0.883532191604
986.0,32.4443958338,0.884369921823
5549.0,32.2217146071,0.882259646636
919.0,32.2826635901,0.882420862374
919.0,32.5109290595,0.88525719694
5415.0,32.2974932988,0.882421780886
974.0,32.3257321803,0.882063253864
767.0,32.464287778,0.883135677693
5227.0,32.2245231842,0.881034758787
772.0,32.2982663015,0.881103193065
739.0,32.4060418704,0.882091501434
5513.0,32.1885458202,0.880055539944
731.0,32.2532123623,0.880402112469
758.0,32.4301759022,0.881861661665
5314.0,32.2293771245,0.880102000726
815.0,32.2359266521,0.880266231053
673.0,32.3406509499,0.881283556178
5232.0,32.1692985042,0.879815972925
509.0,32.1112384595,0.879321945812
544.0,32.2411151995,0.880573515405
6072.0,32.0694352722,0.880384739144
1048.0,32.0808249931,0.880212310849
1037.0,32.2514754321,0.881538410649
5675.0,32.0133549912,0.879726601232
704.0,32.0070792425,0.879667697791
677.0,32.1761786146,0.881094595435
5791.0,31.9147711765,0.878921247953
905.0,31.9285154256,0.879106613637
866.0,32.0783613427,0.880506443924
5818.0,31.9274423035,0.879221164707
752.0,31.9237333952,0.879047057577
727.0,32.0817475015,0.879978631538
5700.0,31.8738912223,0.878295768618
881.0,31.8430876039,0.877277369955
903.0,31.9441145035,0.877956677076
5851.0,31.7913309502,0.876532421576
708.0,31.8070734586,0.876997439707
800.0,31.9142626324,0.877117505303
6131.0,31.7255678256,0.874612797199
942.0,31.7398044153,0.873968266347
769.0,31.8435574024,0.874397763469
5821.0,31.6643174804,0.872744472922
594.0,31.6632573268,0.872110815993
660.0,31.7399147304,0.872272926618
6200.0,31.528136129,0.870357081134
965.0,31.5676882478,0.869971951194
733.0,31.6647369731,0.870410901344
6280.0,31.4699043799,0.868107916977
748.0,31.4379262895,0.866358330245
662.0,31.5655389624,0.86755677581
6262.0,31.3958339585,0.865659588675
977.0,31.3600976458,0.865059434352
884.0,31.5477074317,0.867299565978
5909.0,31.3418006732,0.864824432204
