bytes,psnr,ssim
454297.0,38.4506609792,0.948547882224
135720.0,37.8325289096,0.940699775442
15207.0,37.7634456419,0.939540680375
16130.0,38.2111194627,0.944940994024
137632.0,37.7210850422,0.93913472976
16704.0,37.7146860389,0.939033452435
14626.0,38.1487168985,0.944167745386
143461.0,37.7124045848,0.938530312894
16194.0,37.7298824326,0.939359720327
15489.0,38.1756666134,0.944293235982
139025.0,37.7054209566,0.938732377138
15525.0,37.7130017258,0.938713084456
15434.0,38.1272636221,0.943925677556
146671.0,37.6562646395,0.938381849339
18079.0,37.6754826904,0.938683875935
15600.0,38.124512675,0.943962793607
149915.0,37.7338817936,0.940433964148
16711.0,37.6958002766,0.939597653973
17447.0,38.1358427983,0.944561117029
149814.0,37.6828893622,0.938800187547
18541.0,37.6862320206,0.939040887223
17504.0,38.1338506281,0.944072414311
155116.0,37.6601488065,0.938474342094
17464.0,37.6813750115,0.93845738562
18580.0,38.1301806843,0.944056701838
147515.0,37.7064292381,0.93897395005
19124.0,37.8867057199,0.940344676274
19384.0,38.2099245164,0.94485321969
152046.0,37.7234517735,0.938945019728
20213.0,37.7246556466,0.938849319047
18780.0,38.1373580407,0.944039827495
194624.0,37.7083211983,0.938738602538
20406.0,37.7493039832,0.939878091885
22752.0,38.1740996767,0.945152527061
179646.0,37.712606815,0.939140884843
23625.0,37.7408924175,0.939313119803
24988.0,38.0989542075,0.944136714721
183243.0,37.7030368893,0.938828328062
27344.0,37.6712923488,0.938321440476
26305.0,38.0924814422,0.943794363259
189239.0,37.6858031771,0.938628403715
29156.0,37.6499907942,0.938270645099
29937.0,38.0910693361,0.943602740276
186410.0,37.677202605,0.93852582741
30158.0,37.6060568742,0.937840235194
29069.0,37.9939996534,0.943203058098
185956.0,37.5815525325,0.9376221568
27867.0,37.5779479478,0.937585709031
28438.0,38.0745200657,0.944170133012
180381.0,37.6212823365,0.937919361383
26632.0,37.584477602,0.9375321203
26581.0,37.9929652962,0.942710858382
182639.0,37.5903537701,0.937163823164
27700.0,37.5632080023,0.936907674917
28253.0,37.9656570035,0.942295462301
180384.0,37.5611370179,0.936817904446
27717.0,37.5712843408,0.936677839707
27770.0,38.0063022831,0.942323128448
178093.0,37.5849799728,0.936872807937
26628.0,37.5582021735,0.936651108821
26576.0,37.9718456495,0.94218305145
186897.0,37.5289575544,0.936460425287
29559.0,37.4856797387,0.936057503502
32083.0,37.9292927633,0.941981009061
189211.0,37.5401053063,0.937592867853
33377.0,37.5359128444,0.937289240343
32444.0,37.9617926435,0.942642547268
189621.0,37.5016220345,0.936918915034
33036.0,37.4843573326,0.936837090438
31715.0,37.9388117908,0.942735788632
193613.0,37.4649171884,0.936840717358
33111.0,37.4739351738,0.936997809574
32935.0,37.865123062,0.942489335444
187463.0,37.4286072738,0.936768730071
32329.0,37.4389138986,0.936729538066
35303.0,37.8601984927,0.942456465506
193984.0,37.4013404113,0.936600350748
35408.0,37.3502588045,0.935921649009
36989.0,37.7917667826,0.941713576778
191629.0,37.4053298542,0.936342561119
36576.0,37.3555309799,0.93669118072
36116.0,37.7583261812,0.941822992363
199527.0,37.2715438939,0.935201770374
37301.0,37.2400999958,0.93486039044
36108.0,37.6656993815,0.940296606753
199101.0,37.2384873993,0.934330463108
36050.0,37.2064153541,0.933722909742
36195.0,37.5889311591,0.939284105208
199881.0,37.1790436481,0.933581606935
36515.0,37.093733528,0.932681997082
38370.0,37.5550212009,0.938799496218
204814.0,37.0775958112,0.932589523651
39068.0,37.0045180438,0.931322995995
37811.0,37.4248704829,0.937477836239
203858.0,36.9999342739,0.931385807371
40984.0,36.9350587979,0.93083662074
41703.0,37.4088248497,0.93803754203
199430.0,36.9196708483,0.930910540329
39029.0,36.8822679216,0.930698264071
38239.0,37.2941901358,0.936514936697
198981.0,36.8182112352,0.929628484775
40059.0,36.7740230415,0.929214323119
41224.0,37.2027293083,0.935659693432
203921.0,36.7268947423,0.928836690589
41761.0,36.7356593887,0.929259586012
41281.0,37.1090835678,0.935106068803
201705.0,36.6802102362,0.928841770305
42478.0,36.5697496504,0.92719888261
41204.0,37.0325151997,0.934461424177
204985.0,36.6523852018,0.928882712269
41932.0,36.6462203608,0.9289403242
43695.0,37.0249669974,0.935166998534
203473.0,36.6338933123,0.92995130867
43138.0,36.5840522183,0.929476868558
45756.0,36.9988857474,0.935824515836
206568.0,36.5485693984,0.929316399705
45572.0,36.5615358138,0.929780584951
42946.0,36.9104686084,0.935597112889
199752.0,36.4946432911,0.929346418008
44411.0,36.4908882245,0.929403944452
43532.0,36.9016453295,0.935596900268
212494.0,36.4642833079,0.929405471447
46173.0,36.3738303897,0.927408858125
48280.0,36.7981135122,0.934741147318
202555.0,36.4300316208,0.929264574404
46446.0,36.3538628181,0.928570288139
44011.0,36.7750414208,0.935214702799
206150.0,36.3470939232,0.929059204742
45195.0,36.3483953537,0.929868145892
47302.0,36.7172579435,0.935588225426
210343.0,36.2729504559,0.929029794119
46473.0,36.2531844346,0.929373151142
46672.0,36.5886259812,0.934983627721
209093.0,36.1451928494,0.928727868947
47858.0,36.113478574,0.928653506382
48187.0,36.4645519459,0.934731880533
215663.0,36.0503245288,0.92829278923
49661.0,35.9430465033,0.926617850101
52066.0,36.3463898059,0.933975070364
210472.0,35.9295012234,0.927854667795
50740.0,35.9379477246,0.928100725237
48648.0,36.2995470467,0.93430431501
212361.0,35.8960333279,0.92812158243
50043.0,35.8804385175,0.928493045934
48965.0,36.2337127394,0.934980667714
210330.0,35.832087659,0.928427170764
48404.0,35.8102078423,0.928213112504
49341.0,36.1565407835,0.934074306384
207813.0,35.7828534962,0.928022190595
49274.0,35.7266718179,0.927425457447
49685.0,36.1041122932,0.934045240197
217764.0,35.6793319642,0.927443659767
51000.0,35.5594088161,0.924775742689
51216.0,35.9721037441,0.932358528731
215881.0,35.6335751023,0.926553969752
52228.0,35.593985756,0.926028054004
51493.0,35.9201494684,0.932272134646
212389.0,35.5685195284,0.926010336709
51435.0,35.5760270643,0.926363983665
50912.0,35.9061647504,0.932302494935
209612.0,35.5862210632,0.927220356809
51823.0,35.5781264795,0.926783944305
50343.0,35.9269403498,0.932717258184
209506.0,35.611596405,0.926597667929
51794.0,35.5916321668,0.926259470216
51509.0,35.9355022989,0.932365536276
218931.0,35.5531875568,0.92587855939
49780.0,35.4616947294,0.924001387069
50240.0,35.8462200178,0.930874666614
208958.0,35.4780998796,0.924707170779
48785.0,35.4708863424,0.924421522785
50027.0,35.8195106969,0.93076332782
214491.0,35.4503874915,0.924492234798
48565.0,35.4393796455,0.924055594274
48746.0,35.7860031862,0.930402852398
213354.0,35.4333685965,0.924051820238
48679.0,35.4306391764,0.924815544803
48940.0,35.778966383,0.930867922895
212986.0,35.3852691981,0.923809314528
50334.0,35.3652110268,0.923637908892
48983.0,35.7041062069,0.930093211826
220670.0,35.3238304839,0.923534968087
49210.0,35.2707685936,0.922121314196
48856.0,35.6562513377,0.929010794258
209208.0,35.3019797985,0.922591987385
49734.0,35.2916432713,0.922632859374
48094.0,35.6370512053,0.928818939968
211501.0,35.2827685131,0.922270918194
48482.0,35.2963554489,0.922388536598
49246.0,35.5955730658,0.928704086388
214272.0,35.2231984629,0.921982403252
50328.0,35.2179072446,0.922105437664
47857.0,35.5710562054,0.929333155734
209305.0,35.1782303676,0.922144962648
48062.0,35.120845766,0.921583465597
47502.0,35.4667037861,0.927930228589
220737.0,35.0639949962,0.920714822566
50291.0,35.0057356777,0.91964133162
51969.0,35.3735379431,0.926646790227
214658.0,35.0130940681,0.919892775734
49554.0,35.0414522654,0.920118044478
48166.0,35.4016177866,0.927165620327
213214.0,35.0814457996,0.920814661446
48538.0,35.0862524988,0.920939231856
47712.0,35.4463721024,0.927398692006
214078.0,35.1037958618,0.920765614086
49718.0,35.1140905038,0.920857254751
46533.0,35.4591929739,0.927364452419
212527.0,35.1383419394,0.921924026906
47140.0,35.1165487051,0.921266834572
47387.0,35.5022163622,0.928036198159
217218.0,35.1182675428,0.921110956889
47812.0,35.0422595211,0.919926256531
