bytes,psnr,ssim
182069.0,37.5567087776,0.936550472925
18025.0,36.8092623622,0.928848446443
3119.0,36.6944731735,0.926640801686
3303.0,36.8981513222,0.928727720418
22722.0,36.4976061624,0.924558629458
3609.0,36.4667460014,0.924242323817
3035.0,36.7278676736,0.926423732337
26075.0,36.3696725292,0.9226866559
3302.0,36.407920208,0.923213011768
3043.0,36.6693491107,0.925512561473
25067.0,36.3077339908,0.921948163774
2877.0,36.3122531685,0.921845815578
2663.0,36.5847176959,0.924398150132
27542.0,36.2137486843,0.921153589059
3857.0,36.250765349,0.921418363736
3016.0,36.5207536825,0.923829274535
28031.0,36.2331900739,0.922538695652
3416.0,36.2186758341,0.921978499254
3336.0,36.4795409988,0.924057352383
29382.0,36.1615849188,0.920757126897
3792.0,36.1946427651,0.920861540988
3216.0,36.4521750118,0.923019402143
31393.0,36.1408767136,0.920002588431
3509.0,36.1202141918,0.920034685882
3318.0,36.4114737779,0.922483580644
28278.0,36.1045505856,0.919848330903
3970.0,36.2703519325,0.921199141999
3702.0,36.4294012819,0.922886800239
30160.0,36.073026124,0.919369283534
3971.0,36.0855719794,0.919340797557
3357.0,36.3378832499,0.921546130488
36131.0,36.0489258924,0.918595649667
3616.0,36.1021649476,0.919981327622
3311.0,36.3862093103,0.922128296425
31825.0,36.0349028735,0.918510021556
3509.0,36.0518073536,0.91844883948
3237.0,36.3117947706,0.920881471949
34927.0,35.989521539,0.917622278786
4252.0,35.9960067215,0.91744160833
3816.0,36.283349857,0.920232906279
36807.0,35.9376057093,0.916666371543
4555.0,35.8969954563,0.916423732361
4672.0,36.2988709285,0.920052573582
37190.0,35.92205777,0.916701251913
4790.0,35.8911498205,0.91633175446
3926.0,36.1908173092,0.919295498705
35708.0,35.8189005771,0.915394396668
4049.0,35.8609420865,0.915877436222
4186.0,36.2397399719,0.920161662994
33828.0,35.8985908157,0.916058552444
4200.0,35.8782519308,0.915508818267
3724.0,36.1629452664,0.918073716754
35224.0,35.8450279928,0.91477004179
4157.0,35.8558972506,0.914774915089
3731.0,36.1309643616,0.917498343338
34660.0,35.8343975326,0.914293231549
4157.0,35.8596808594,0.914630038804
3880.0,36.1527243868,0.917579177378
34459.0,35.8355501744,0.914092120021
3881.0,35.828447385,0.914222451486
3542.0,36.1184854967,0.91732691729
36249.0,35.7826679121,0.913890177528
3953.0,35.7582760534,0.913766890755
4352.0,36.069466481,0.917010121367
37734.0,35.7512181117,0.914551038741
4947.0,35.8114488264,0.914995754573
4739.0,36.096488021,0.917923933168
38308.0,35.7201095506,0.91417802771
4970.0,35.7458700019,0.914763988311
4504.0,36.0645975662,0.917861515206
38552.0,35.6705380597,0.913912174744
4848.0,35.6997024595,0.914546736806
4550.0,35.9983387597,0.917698298281
37005.0,35.6244752815,0.913851653861
4649.0,35.6456309991,0.914010104706
4525.0,35.9690761127,0.917269674566
39412.0,35.5384445894,0.913099244897
5065.0,35.5436608175,0.912832553977
4975.0,35.9030559672,0.916200016273
39237.0,35.5241502789,0.912317382336
5143.0,35.5265204065,0.913225400897
4780.0,35.8695262664,0.916161939465
40483.0,35.4257936803,0.911152020236
5444.0,35.4077802212,0.910616577464
4467.0,35.7621275701,0.913884395864
40022.0,35.3577121411,0.909214658411
4805.0,35.3615470499,0.908896670742
4259.0,35.6500144193,0.911979670857
41834.0,35.2954703367,0.907967574695
5244.0,35.2826393458,0.907782982022
4583.0,35.6290789523,0.911537589467
42061.0,35.157270893,0.906417724398
4975.0,35.1277475095,0.905252162517
4513.0,35.4481727269,0.908951867888
43319.0,35.063095216,0.904270743442
5442.0,35.0607850927,0.90431328714
4972.0,35.4839371611,0.909972069118
40356.0,35.0419820365,0.904182990643
5040.0,34.9800136176,0.903345778264
4533.0,35.3002832237,0.907087047435
41585.0,34.8841871593,0.901743553872
5151.0,34.9095041739,0.901980071607
5128.0,35.2495401046,0.906230121526
42781.0,34.8091302067,0.900741387745
5378.0,34.8577061573,0.901548367367
5330.0,35.1725924646,0.905482878156
41559.0,34.7460644724,0.900451233168
5608.0,34.6712196643,0.898816212961
4623.0,35.0681300634,0.904385606963
43790.0,34.7004528858,0.900160557058
5150.0,34.7203238713,0.900416409073
5102.0,35.1078321355,0.905683879752
42496.0,34.6977030355,0.901556516498
5457.0,34.6670712954,0.901112659528
5186.0,35.0657999753,0.90596573874
43331.0,34.61357976,0.900416417252
5678.0,34.6544472986,0.901648514055
4941.0,35.0017113473,0.906042946328
42542.0,34.5542221033,0.900596337106
5543.0,34.6188271293,0.90139563463
5131.0,35.0399784973,0.906693530036
45390.0,34.5553059285,0.90081470217
5641.0,34.5033923149,0.899137444139
5372.0,34.9170990325,0.90518229652
44176.0,34.5212685949,0.900828195189
5887.0,34.5545944101,0.901155276368
5354.0,34.9248268165,0.905988199538
45230.0,34.4432952215,0.900336173476
5568.0,34.47978492,0.901738630789
5465.0,34.9013757924,0.906853058247
45815.0,34.4142687649,0.900726895547
5740.0,34.3948154722,0.901267051139
5241.0,34.7883971197,0.906032489232
46144.0,34.3016913733,0.900241112122
6202.0,34.3099840882,0.900812088255
5692.0,34.7085034972,0.905972532707
47811.0,34.1942069498,0.899715302306
6073.0,34.1129391835,0.897970254027
5947.0,34.6036573528,0.905184528285
46729.0,34.1009619709,0.899432500828
6486.0,34.145913547,0.900267297671
5654.0,34.5886879267,0.90583981643
47759.0,34.1143791659,0.900276185378
6262.0,34.1582024555,0.901372958386
5746.0,34.5770149882,0.907090073165
46991.0,34.0568552109,0.900559516024
5929.0,34.050547473,0.900563939228
5570.0,34.4988547005,0.905929739516
46589.0,33.9967732006,0.899767562757
5722.0,33.9767675502,0.899596887073
5569.0,34.464624478,0.90584070023
49278.0,33.9096838977,0.899105794108
6180.0,33.8116812695,0.896434494242
5541.0,34.3471884276,0.903747485377
50116.0,33.8434721585,0.897589647095
6217.0,33.8734052011,0.898119050115
6004.0,34.3290784189,0.903778489863
48286.0,33.7783361597,0.897143902537
5974.0,33.8403893001,0.898278272077
5959.0,34.3034417699,0.903842470911
47536.0,33.7821247967,0.898294174981
5923.0,33.8225428144,0.898700202068
5420.0,34.327866702,0.904636767021
48204.0,33.8092735125,0.897965582074
5946.0,33.8217013585,0.897970560177
5588.0,34.3288820327,0.904068439571
49762.0,33.7877719828,0.897102525181
5681.0,33.7022617014,0.89495685305
5423.0,34.2574923232,0.902022655627
48159.0,33.6984451094,0.89535352098
5519.0,33.7020584665,0.895541908567
5242.0,34.2183390214,0.901731721704
49474.0,33.6732456272,0.895112107258
5841.0,33.6993705361,0.895475244259
5581.0,34.2006447939,0.901456388708
49402.0,33.6692744255,0.894796330334
5839.0,33.6966714287,0.895984719322
5325.0,34.195127551,0.9017311222
48623.0,33.6397475684,0.894571476501
5920.0,33.6378631271,0.894952336976
5368.0,34.1324219224,0.901018353573
50743.0,33.567136616,0.893964182262
5597.0,33.5356688743,0.892779641334
5138.0,34.0748329842,0.899350895082
48353.0,33.5438654453,0.89296171728
5810.0,33.5856069272,0.893724532493
5481.0,34.0727411997,0.899368625033
48171.0,33.5571585788,0.892711363689
5724.0,33.5706581211,0.893340441876
