bytes,psnr,ssim
122824.0,43.6459592616,0.984188469194
23123.0,42.7984842985,0.982098863811
8744.0,43.0182708305,0.98215903657
27014.0,42.7654886771,0.981774039867
8954.0,42.9053766544,0.981901456464
21156.0,42.2807197958,0.978332783598
8640.0,42.8128622199,0.9813064515
21151.0,42.5339840253,0.98098492959
8084.0,42.8907116002,0.981967967531
23938.0,42.5561510714,0.981390043842
7966.0,42.8441716119,0.981742655383
21784.0,42.4875423785,0.981076433969
7584.0,42.8246329168,0.981746109566
20167.0,42.6616154556,0.98156052889
6725.0,42.8621732261,0.981847945432
19139.0,42.549295074,0.981185948041
7558.0,42.8253209726,0.982006321423
21033.0,42.5008345332,0.981360233266
7036.0,42.8178683814,0.981680752062
21965.0,42.5838193749,0.981422757818
7530.0,42.5423697991,0.978740716224
20466.0,42.3814405689,0.980398218528
7405.0,42.8094162476,0.981478411038
19889.0,42.6015345782,0.981309199505
6953.0,42.8190924451,0.981702052811
20116.0,42.4603025857,0.980894851545
7236.0,42.7892103179,0.981530023812
19132.0,42.4507385994,0.980853002704
7569.0,42.8098202828,0.98167874435
19849.0,42.5151068334,0.981206615563
6710.0,42.7561887927,0.98134875074
10674.0,42.4553406177,0.980832886629
5356.0,42.6151520053,0.981662023399
13045.0,42.4387171919,0.981271772082
4068.0,42.5545032495,0.981236413001
15733.0,41.942050883,0.977696329105
4747.0,42.451258466,0.980377021676
14941.0,42.2051410959,0.980193776427
4307.0,42.4823335275,0.980933134891
15313.0,42.1723311083,0.980461940953
4782.0,42.5398884772,0.981154802785
15043.0,42.3189089169,0.981002819386
5535.0,42.614249719,0.981374792983
16399.0,42.4366580395,0.981300444503
5495.0,42.5732163624,0.981061634856
16057.0,42.1575248931,0.980381307032
5899.0,42.5144841575,0.981066021612
14881.0,42.3134910831,0.980941052944
5656.0,42.5518939222,0.981630633574
17019.0,42.1896216253,0.980883304431
6412.0,42.3523395523,0.978819377707
14473.0,42.2719844016,0.980276309373
5624.0,42.5238809381,0.981221040598
16744.0,42.2282151324,0.981034346068
5554.0,42.4486030202,0.981125013548
14461.0,42.2059550223,0.980674405836
5860.0,42.5303435604,0.981212576702
15403.0,42.3281725292,0.981031314696
5445.0,42.5868647369,0.981333561192
17262.0,42.1617588786,0.980593570016
6273.0,42.6387422762,0.981402927153
15109.0,42.3742014864,0.980917675857
5505.0,42.557570598,0.981258785369
17119.0,42.2911047358,0.980983870765
6231.0,42.5132771064,0.981651017345
14809.0,42.198732079,0.978929249833
5377.0,42.4647142508,0.98089428442
14106.0,42.2521119828,0.98077320951
6259.0,42.5788902691,0.981572031064
21053.0,42.0881594628,0.980530758921
7229.0,42.5935184201,0.981446220298
19844.0,42.3104463754,0.980791646735
6666.0,42.5242632903,0.981275732399
16994.0,42.297824946,0.981169553187
7075.0,42.5252808226,0.981292231596
17094.0,42.2230467338,0.980808206525
6162.0,42.5581843278,0.981384212179
16724.0,42.3372193142,0.980988185189
6310.0,42.635638292,0.98128632515
18740.0,42.2940997477,0.980782851595
6284.0,42.3785381908,0.978617595673
16433.0,42.2709292689,0.980520895456
6155.0,42.6690618085,0.981527334358
15409.0,42.4219950679,0.981455784485
6246.0,42.6312970433,0.981427863749
16287.0,42.2617484084,0.980813242088
5390.0,42.6384359957,0.981476602463
15441.0,42.4075204962,0.981274306672
5333.0,42.7283683503,0.981743992178
18283.0,42.3097838647,0.980906821699
6485.0,42.7033729877,0.981486630099
15472.0,42.321433421,0.980899748017
6088.0,42.5932390472,0.981358990262
17742.0,42.3510616517,0.981343400749
6924.0,42.6651782371,0.981771038718
16433.0,42.0447897709,0.978432188959
6125.0,42.6037087053,0.981373622966
19109.0,42.4427767623,0.981400688234
6026.0,42.7479145384,0.981823704195
16776.0,42.3439209007,0.981215468913
5904.0,42.7343116079,0.981849877642
15461.0,42.4186634398,0.981303512571
5686.0,42.7277953796,0.981891836918
20367.0,42.3541119973,0.981371570303
6704.0,42.6662759409,0.981680288287
19570.0,42.2350039524,0.981132407618
6285.0,42.6762954188,0.981574997424
14939.0,42.4526219265,0.981337098173
5515.0,42.7224416464,0.981668507911
16742.0,42.2687688835,0.980874470781
6295.0,42.4576699,0.978919101855
17426.0,42.3247920505,0.980611830666
6223.0,42.6935282221,0.981946427453
19377.0,42.5015735868,0.981814321965
6001.0,42.7451426247,0.981893810219
16341.0,42.4018832372,0.981351312651
5893.0,42.7157066221,0.981698021556
14860.0,42.5353346758,0.981423972247
5434.0,42.7971144837,0.981973809946
14999.0,42.4096877459,0.981159280512
5741.0,42.7516611848,0.981709807187
16731.0,42.3649777587,0.98094551731
6285.0,42.6988793941,0.98169764692
17117.0,42.4269568715,0.981518804849
5983.0,42.6296328465,0.981551457721
15614.0,42.0637941659,0.978236824298
6731.0,42.556830341,0.980729521327
15906.0,42.2624511589,0.980547542876
5906.0,42.6987921804,0.981985633631
15790.0,42.4073351706,0.981304141485
5886.0,42.7025305218,0.981640478623
14837.0,42.377266836,0.980870915672
5854.0,42.6720986575,0.981556229992
16757.0,42.3872756075,0.981266297121
5798.0,42.6450206839,0.981421139401
13164.0,42.3421399922,0.981005864029
5299.0,42.6549173036,0.981356818479
18508.0,42.3732872049,0.981047823789
6035.0,42.6883975159,0.981591121741
23104.0,42.3876351912,0.981272295401
7095.0,42.4296787182,0.978920616736
18697.0,42.3245935523,0.980660003857
6704.0,42.57912222,0.981541780685
20154.0,42.2660703548,0.981025401245
7026.0,42.6213013703,0.982035670813
21041.0,42.3809947223,0.98147436421
7124.0,42.6842160725,0.981744408027
16507.0,42.518269551,0.981366133819
6043.0,42.6406490894,0.981537278673
20604.0,42.1517736932,0.981012136192
6611.0,42.7140524076,0.981541650369
15785.0,42.4301876614,0.981260442348
6023.0,42.6830386254,0.981827592991
17798.0,42.5155663955,0.981722123316
6061.0,42.6886710861,0.981787185046
18660.0,42.010501413,0.97849255481
6339.0,42.6569192695,0.981309632875
15474.0,42.4366646184,0.981139736511
5840.0,42.7473808188,0.981904280712
15993.0,42.4643047952,0.981291033734
5771.0,42.6962724059,0.982025426623
16348.0,42.3575179684,0.981371592344
6130.0,42.6225066903,0.981607884575
17227.0,42.3876161965,0.98131674191
6006.0,42.6310589866,0.981509279049
17110.0,42.2366092662,0.980839119436
5525.0,42.6576947845,0.981532792262
15563.0,42.3883154113,0.981177676177
5553.0,42.669840328,0.981357945497
17215.0,42.3432161763,0.981010456738
6928.0,42.4122056652,0.978787992158
16306.0,42.3247866648,0.980610749071
6303.0,42.6264839549,0.981535633205
18009.0,42.4616620074,0.981412811349
6001.0,42.6750453332,0.98157452658
16095.0,42.3499688185,0.981144463392
5911.0,42.6576801091,0.981983154063
16304.0,42.4304052351,0.981502419787
5998.0,42.7353821064,0.981828465412
14742.0,42.4320655131,0.981334715146
5532.0,42.6485684906,0.981556553265
15075.0,42.3190459413,0.981098441704
5605.0,42.6059465789,0.981188902882
17538.0,42.2550988915,0.980538489872
8600.0,42.6599969499,0.981635194038
18615.0,42.0386462842,0.978173707511
6501.0,42.5467263904,0.980836972405
18349.0,42.3515694638,0.98072733732
6054.0,42.6592127139,0.981339861212
16477.0,42.2828912159,0.980362923543
9121.0,42.7382310077,0.981861092226
14921.0,42.3487478331,0.981011939392
6168.0,42.6954986308,0.982054204182
15469.0,42.4533779164,0.981424854816
5835.0,42.58254963,0.981532504536
16847.0,42.3191719564,0.98124545899
6149.0,42.6885821251,0.981594012925
18703.0,42.4756662734,0.981083024805
7257.0,42.6933255352,0.981219436595
15956.0,42.5888432012,0.98143667258
6583.0,42.5699338828,0.979256471857
16826.0,42.3204159108,0.980849942697
6860.0,42.6851469467,0.981524364284
18488.0,42.3400069538,0.981117687027
8934.0,42.626477357,0.981733307298
14359.0,42.2766969936,0.981067758124
5950.0,42.6064908347,0.981446297965
10190.0,42.6267693236,0.981340055603
16905.0,42.6430592414,0.981835397196
13146.0,42.5984966702,0.981552118677
16938.0,42.3889101058,0.9811173161
7391.0,42.5956915396,0.981341675075
16213.0,42.301048539,0.981236016716
5972.0,42.6415830852,0.981520806729
15095.0,42.4186427365,0.981378749348
6503.0,42.3600270147,0.978744431962
12783.0,42.2703712796,0.980413916896
6180.0,42.6238623541,0.9812074353
15803.0,42.533969762,0.981077717564
19533.0,42.1353072853,0.980735627302
8090.0,42.6804157962,0.981607568751
17693.0,42.6694177334,0.981433590781
15465.0,42.6718502976,0.981590574921
19040.0,42.4882299078,0.981279680301
6784.0,42.7150623687,0.982118546191
19119.0,42.4051735357,0.981371916991
6258.0,42.5881610864,0.981567652411
18292.0,42.4071067266,0.981209593168
5753.0,42.6618845722,0.981311695763
16773.0,42.4933159985,0.981078850858
5883.0,42.3787318993,0.978638063811
18487.0,42.1693792854,0.980463495337
6637.0,42.6283147094,0.981380310938
15620.0,42.4021296816,0.981095164627
5934.0,42.6076542767,0.981434713137
16203.0,42.3049244537,0.981067257417
5833.0,42.5091195546,0.981246566428
17809.0,42.265297956,0.980911808901
6392.0,42.5356108868,0.981094242265
103135.0,42.6119650945,0.981669110822
7624.0,43.524638097,0.98358121251
23426.0,42.555132231,0.981705611557
8512.0,42.8383535918,0.982063337451
20803.0,42.5426429524,0.981620987177
7508.0,42.7243417094,0.981838787828
18452.0,42.2400226238,0.978648542236
7014.0,42.6554453145,0.981090933003
22788.0,42.3799096565,0.980692312267
7584.0,42.6866951307,0.981366591463
18591.0,42.5028497987,0.981143972867
6387.0,42.6226195775,0.981301824264
16749.0,42.2910418793,0.98088721514
7314.0,42.6260507141,0.981372118895
16782.0,42.6553094313,0.981419118209
19969.0,42.5407266577,0.981361668629
6868.0,42.6524361246,0.981378058112
18452.0,42.3235568414,0.981373273623
6506.0,42.6670456364,0.98158046839
17635.0,42.4954926225,0.981434959392
6531.0,42.669730927,0.981531084931
18914.0,42.178500147,0.978447818037
6971.0,42.5674617173,0.980780435405
19045.0,42.3246833113,0.981110826239
7147.0,42.6607364388,0.981374263898
19356.0,42.4546997622,0.98128215382
6393.0,42.6044652024,0.98134337232
17988.0,42.2849602932,0.980997877382
6113.0,42.5507826027,0.981236249185
17438.0,42.3717765333,0.981137527451
6144.0,42.5703911421,0.981286218398
16995.0,42.3993968626,0.981018213349
6883.0,42.607542599,0.981219555206
22910.0,42.400618863,0.981741398738
8462.0,42.7706030492,0.982022609748
17038.0,42.6280586653,0.982095756955
8475.0,42.4520868433,0.979256402817
13766.0,42.5966688835,0.981223575428
16441.0,42.6315631868,0.981291889004
16481.0,42.6246317133,0.981577651947
16575.0,42.5496340247,0.981391669518
6001.0,42.6333275224,0.981548228103
19949.0,42.3545649052,0.981199597802
6970.0,42.7492310256,0.981676168814
20173.0,42.5169156184,0.981401635142
6182.0,42.818503932,0.981797760232
16189.0,42.5863011444,0.981510805125
5923.0,42.7890433569,0.981892573715
17141.0,42.4590763751,0.981117139785
6157.0,42.7085466409,0.982112925332
20034.0,42.5103289301,0.981615198945
6390.0,42.4605618936,0.97894876525
15735.0,42.3381880316,0.980664371498
6717.0,42.6802270804,0.981523993135
13056.0,42.6565438825,0.98148800705
18300.0,42.7184452042,0.981866856006
17267.0,42.5255287295,0.981430921596
6476.0,42.7185903782,0.981779249675
18436.0,42.7498585898,0.981851204797
20728.0,42.5071944548,0.98182639376
8705.0,42.767088206,0.981933759964
17087.0,42.4898559671,0.981354278854
6223.0,42.6927055284,0.98164114666
18819.0,42.4786024304,0.98157074489
6058.0,42.7248613565,0.981643075935
20352.0,42.4201737338,0.981956469466
6779.0,42.5028439204,0.979398857606
18680.0,42.4246930736,0.981350317918
6749.0,42.7761189575,0.981644570585
18014.0,42.5797857822,0.981846188917
7163.0,42.8279061126,0.982041019414
16075.0,42.5055236593,0.981713322076
6174.0,42.6920434666,0.981638585065
20575.0,42.4256395042,0.981367288159
6484.0,42.7114113476,0.981635191557
19531.0,42.567718553,0.981599534396
6620.0,42.6423680067,0.981516036525
18019.0,42.3616856885,0.981458125489
6576.0,42.729334917,0.981680475602
14219.0,42.5678031738,0.981626622343
5896.0,42.6960117651,0.981670236677
14211.0,42.4045489211,0.978941740812
15374.0,42.6516820099,0.981658040076
18973.0,42.4119657132,0.981489551044
7353.0,42.7810128404,0.981833360551
17725.0,42.4990078715,0.981660030077
6886.0,42.6839932049,0.98153503738
20332.0,42.3697094814,0.981475134547
7350.0,42.7689277962,0.98182275807
18136.0,42.5943484599,0.981717006043
6327.0,42.7459603361,0.981672810011
16994.0,42.5280867836,0.98155434788
6223.0,42.7304092576,0.981829580472
22320.0,42.511510263,0.98182106648
7231.0,42.9027833793,0.982005820871
19382.0,42.6642183552,0.982180128727
7267.0,42.6497399446,0.979351083838
20117.0,42.5091067107,0.981465164364
6772.0,42.8276734446,0.981602099677
20913.0,42.7055922727,0.981829429059
6588.0,42.8015268896,0.981870494601
20746.0,42.5255966847,0.981556297144
6543.0,42.8177485796,0.981825932803
19488.0,42.628290782,0.981891079555
6441.0,42.8865906244,0.981835793297
18836.0,42.7079412644,0.981873316223
6709.0,42.886217325,0.981610759427
21456.0,42.6630551883,0.98169662222
7207.0,43.0213485792,0.981885543718
18310.0,42.7890676158,0.981756118033
6325.0,42.9671643018,0.981868036604
17130.0,42.3760877191,0.978607583818
6497.0,42.9534891829,0.981460077676
19114.0,43.1002023156,0.982693493858
21580.0,42.9096255392,0.982570141669
7916.0,43.1155380102,0.982664619621
20392.0,42.882257482,0.98198502102
6657.0,43.1882876756,0.982574427794
19084.0,42.8855143016,0.982383064136
6012.0,43.2087397898,0.982691740496
19393.0,42.9896375155,0.982471557335
6049.0,43.1439354245,0.982407646903
18586.0,42.7554997075,0.981981135391
6834.0,43.217340251,0.982442406438
17679.0,43.0334166419,0.982515014324
6182.0,43.2375774274,0.982658471858
18380.0,42.6897942711,0.979288714232
6121.0,43.1351559732,0.981933733859
18005.0,42.8987987505,0.981843418779
6030.0,43.3114931779,0.983000009744
19763.0,43.0903509139,0.98260523024
6361.0,43.2893944092,0.98272471014
18111.0,42.9358789548,0.982378062426
5998.0,43.2403155768,0.982571831985
17131.0,43.0154947225,0.982342105712
6175.0,43.2782794013,0.982619519363
14685.0,43.0191350044,0.98201581532
5471.0,43.2105580853,0.982318629207
19741.0,42.9603511961,0.98229201446
6055.0,43.3080285427,0.982598930428
19225.0,43.042884818,0.982361764406
6496.0,42.7996717255,0.979584301032
17775.0,42.728435896,0.981598789821
6486.0,43.0884617718,0.982392852985
18107.0,42.8991637657,0.982190912939
6235.0,43.0503257906,0.982825212746
17707.0,42.6854389831,0.982061192904
6043.0,42.9725418703,0.982385416531
