bytes,psnr,ssim
869223.0,40.4163102605,0.965653987712
44038.0,40.0378661393,0.963716277921
8314.0,39.9556061154,0.963241601365
7762.0,39.9976717771,0.963305605142
50750.0,39.8767655546,0.962632466365
7792.0,39.8561046076,0.962548458838
7135.0,39.9614385864,0.962758870533
27987.0,39.9263181071,0.962488569297
29452.0,39.9122218598,0.962301017788
52380.0,39.8162365425,0.96180006226
6777.0,39.7996686501,0.961556684158
6781.0,39.8571134412,0.961663007179
55067.0,39.7703962559,0.961072140721
6897.0,39.7755898773,0.960848387927
7137.0,39.8236427929,0.960804507315
65457.0,39.7665292781,0.960296633718
8116.0,39.9072926843,0.962257349532
7593.0,39.8823757039,0.961545321741
62658.0,39.7760114039,0.960990553172
8168.0,39.7531322412,0.960651442382
7822.0,39.7890543671,0.96057504424
34638.0,39.7620611209,0.960244501076
63063.0,39.6585824789,0.959439227762
7328.0,39.6594588868,0.959173218
6934.0,39.7739136729,0.959772289602
56499.0,39.6936871073,0.959213464965
6462.0,39.6772480062,0.958994752397
6323.0,39.7395612013,0.959269638096
55671.0,39.6088339481,0.958438885387
6375.0,39.5842993583,0.958323705465
6133.0,39.6256686693,0.958434398833
50015.0,39.6956686181,0.958886479339
57277.0,39.7126450538,0.960194454797
5767.0,39.6396914869,0.959438871457
5219.0,39.7136738869,0.959641165941
30096.0,39.6530412725,0.959233528512
30746.0,39.6374763084,0.959102877007
30571.0,39.6679872669,0.959156496016
30386.0,39.6888512031,0.95904652409
54155.0,39.5695327302,0.958226947602
6075.0,39.5776296439,0.958124289638
6080.0,39.6864900615,0.958486861998
28806.0,39.6820563802,0.958441763072
54790.0,39.5830763848,0.957862790425
6686.0,39.6086426238,0.957884345771
6808.0,39.6842351566,0.958269628337
62117.0,39.5708854365,0.957833935864
7927.0,39.5905620055,0.957941113351
7648.0,39.8366271854,0.960171853083
56889.0,39.6516045658,0.958838262016
8254.0,39.6329009062,0.958590262844
8083.0,39.718367297,0.959099032391
56442.0,39.5840881866,0.958505495962
8605.0,39.5887008352,0.958710485462
8556.0,39.7302655312,0.959465700268
