bytes,psnr,ssim
2827558.0,41.6923619846,0.978224263707
774101.0,41.426933211,0.976429523362
72821.0,41.4348800651,0.976568399883
65306.0,41.5190113765,0.977103252757
681671.0,41.4148459002,0.97642466399
63196.0,41.4307763127,0.97654713696
61347.0,41.561817606,0.977126916399
459283.0,41.5574507547,0.977108656521
485282.0,41.5508832822,0.977073895929
709842.0,41.4426671861,0.976384369014
63938.0,41.4420411014,0.976372786873
66210.0,41.5407934417,0.976896857239
707561.0,41.4500140888,0.976211253064
69326.0,41.4597451052,0.976217909506
69198.0,41.5382255126,0.976662619112
1073903.0,41.4479371368,0.975894612478
71162.0,41.6534016822,0.977299612807
72108.0,41.6564084517,0.977479946336
775257.0,41.5234306997,0.976633986314
70768.0,41.5011006693,0.976476932378
70446.0,41.5577059411,0.976853935948
504713.0,41.5422315626,0.9767511834
755813.0,41.4508066592,0.975969804915
65862.0,41.4407334641,0.975847841213
63957.0,41.552877354,0.97651151765
708163.0,41.4827635127,0.975811554222
60370.0,41.4705950387,0.975764446207
58956.0,41.5496122061,0.976325833785
745490.0,41.4332392868,0.975530250809
58067.0,41.4191964106,0.975490720944
58821.0,41.4946953562,0.976109538579
872793.0,41.5275485253,0.976411157681
1034319.0,41.5259388881,0.976444156411
66737.0,41.4948799185,0.976466419499
54095.0,41.5562041321,0.976884713236
444582.0,41.4958293944,0.976584720259
459766.0,41.4832574391,0.976503939504
461016.0,41.4942494647,0.97649213081
470268.0,41.5204401533,0.976481279767
722283.0,41.42451118,0.975696886205
58411.0,41.4213471683,0.975670548673
59539.0,41.532339094,0.976255156776
477443.0,41.5336660689,0.976231289264
708712.0,41.4442921571,0.975540254306
64784.0,41.4533230229,0.975554289374
65143.0,41.5446017429,0.976137838651
1118188.0,41.4056394474,0.975130400857
82179.0,41.3563381479,0.974876179082
80242.0,41.7221456805,0.977473091327
791688.0,41.5479596296,0.976335178621
74912.0,41.5561779874,0.976442648182
76126.0,41.6440460551,0.977070635127
738563.0,41.5457607732,0.976405615549
79706.0,41.5478055314,0.976504040735
82329.0,41.6647214048,0.977240238682
742410.0,41.5665856674,0.976517159742
86923.0,41.5670092712,0.976603734048
93445.0,41.6748035635,0.977326563139
828438.0,41.5665712456,0.9765922592
96287.0,41.5926857289,0.976635463416
106457.0,41.7131854643,0.977454134636
908700.0,41.647499759,0.97677009912
108422.0,41.684520609,0.977004452914
99805.0,41.7741733562,0.977629297845
1033124.0,41.762846836,0.97764470121
114471.0,41.7136459898,0.977570484583
112397.0,41.7684210757,0.978031399017
613838.0,41.7130452792,0.977686231618
836218.0,41.5643486887,0.976770801796
96449.0,41.5647230144,0.976821903951
87596.0,41.6741989813,0.977634163434
776779.0,41.554943484,0.976930275364
76426.0,41.5403893426,0.976892217312
75605.0,41.6399267291,0.977547686458
537511.0,41.6345788497,0.97755826316
968155.0,41.5132053038,0.976775694896
72759.0,41.543744744,0.976915763526
69143.0,41.6509848306,0.977662988167
1115145.0,41.5226782646,0.976758864618
66635.0,41.469141168,0.976182788927
70053.0,41.7588293089,0.97827159705
822867.0,41.5668250298,0.977046130462
63813.0,41.5553777862,0.976987949921
63058.0,41.6539307506,0.977660716869
794079.0,41.5179401981,0.976750140824
64640.0,41.5053734311,0.976743356268
62937.0,41.6038156416,0.977397823347
729090.0,41.4867273833,0.976577625315
63321.0,41.4820486587,0.976647078682
62017.0,41.5636651432,0.977249264514
1004655.0,41.4216743471,0.976376621572
69590.0,41.4404174995,0.97656925205
63965.0,41.5312752371,0.977241314507
726639.0,41.3908744194,0.976400873493
62488.0,41.4335617229,0.97660590042
62267.0,41.5162842986,0.977074931867
1027989.0,41.4779376432,0.976697685241
70840.0,41.4554402658,0.976726536473
61132.0,41.535146093,0.977255713791
748802.0,41.3883226766,0.976298622612
60319.0,41.3979868459,0.976267731492
60152.0,41.4873445645,0.97682871712
737524.0,41.3949828825,0.976072833255
60596.0,41.392885739,0.976070273838
60740.0,41.4970025676,0.976735904785
878988.0,41.3852157722,0.975979109135
60946.0,41.3958887736,0.976115212421
63076.0,41.4960908266,0.976758914145
502745.0,41.4948031946,0.97672709967
497725.0,41.4819048656,0.976667473728
499833.0,41.4552068129,0.976601375456
1041249.0,41.3549356097,0.975699913352
67249.0,41.498694564,0.976769599719
67358.0,41.4660073676,0.977034934957
771075.0,41.3510849296,0.976077720832
68085.0,41.3657375789,0.976057249171
68494.0,41.4578442978,0.976520928005
504630.0,41.4556820452,0.976399441644
834231.0,41.3429926294,0.975484183965
69876.0,41.3169576315,0.975261101023
71768.0,41.3879138404,0.976064303331
969740.0,41.2239858145,0.975164178994
73017.0,41.2641198016,0.975481077828
64958.0,41.3404244014,0.976121601535
457303.0,41.2990886312,0.976026620258
733419.0,41.1665618399,0.975251593059
55816.0,41.1221162263,0.975175420919
53553.0,41.1889555366,0.975666817844
1017347.0,41.176894327,0.975534091268
62909.0,41.1646017381,0.975529406034
52160.0,41.2245147335,0.97592379526
489517.0,41.2016575933,0.975719098147
481952.0,41.1920283246,0.975653072253
500783.0,41.1758042219,0.975600886716
918839.0,41.087132651,0.97487021629
51621.0,41.0664162979,0.97460936468
54894.0,41.2193301521,0.975677023318
498473.0,41.2483500015,0.975691328371
754879.0,41.163114136,0.975005328466
