bytes,psnr,ssim
367451.0,42.8051838744,0.991499053087
327891.0,42.8866806414,0.991807393978
190970.0,42.8278959764,0.991601690992
197878.0,42.5634606765,0.991498643176
308035.0,42.5517416224,0.991369091378
95432.0,42.627838661,0.991489076707
187779.0,42.7334081412,0.991703491613
320415.0,42.6866340401,0.991545994569
92582.0,42.9531222644,0.991643282263
102943.0,42.8195707283,0.991520233552
298063.0,43.4323295995,0.991976806145
177108.0,43.5240938205,0.992027011418
207035.0,43.4652636937,0.992217427247
322791.0,43.454973852,0.992110687863
141898.0,43.2250448825,0.9916231676
115551.0,43.1686551264,0.99151962256
333131.0,43.5027915788,0.992037962735
214043.0,43.4982216595,0.991974447543
213191.0,43.4161539093,0.992077612806
329850.0,43.4150554454,0.991943185584
101125.0,43.1336522564,0.9915410078
212166.0,43.4491260919,0.992008049229
328729.0,43.4164316849,0.991672732447
201685.0,43.0804399884,0.991282552454
95310.0,43.0463344923,0.991226874994
337103.0,43.0417854313,0.991151967392
89010.0,43.2347083447,0.991548194709
209731.0,43.1932259464,0.991423635076
294233.0,43.1036575561,0.991221479708
97813.0,42.9545922945,0.990934394087
157329.0,42.9287826234,0.990929825444
349278.0,43.0273467917,0.991118201641
177516.0,43.0830709366,0.991258202406
232976.0,43.1822527476,0.991381692009
320146.0,43.0829481353,0.991198383779
106908.0,43.0519146878,0.991113459482
198355.0,43.0697119081,0.991231167967
337263.0,43.0089350995,0.991047470542
104061.0,43.0651541828,0.991206497855
202986.0,43.0653419578,0.991357223135
318513.0,42.988028929,0.991194020028
190895.0,42.9965359131,0.991241801084
157904.0,43.1606521862,0.991423313762
324762.0,42.9962269442,0.991168884619
193295.0,42.930470836,0.991080361386
129469.0,42.9843014153,0.991256728421
306050.0,42.9801997959,0.991110256799
122212.0,42.883261973,0.990965609243
159480.0,42.8168770507,0.991004714581
310886.0,42.850896933,0.991003568988
164644.0,42.7503228364,0.990776159618
198868.0,42.7328339532,0.990822401918
345563.0,42.9985982802,0.990160003752
241200.0,43.3001589749,0.990544025457
98563.0,43.275413523,0.990487003036
321363.0,43.2380506841,0.990366230865
98661.0,43.4058795649,0.991671307115
216024.0,43.522599226,0.991856781965
331682.0,43.2498258919,0.991489352489
228056.0,43.1471370968,0.991482617053
95007.0,43.1302270066,0.991418807935
323167.0,43.1626348831,0.991596278816
210056.0,43.1175676999,0.991639220121
96425.0,43.082563373,0.99157671678
325455.0,42.9567220794,0.991502814227
215901.0,42.9470571315,0.991335874721
138449.0,43.0008793215,0.991485575556
350300.0,43.0548161016,0.991567334865
203890.0,42.9187182343,0.991268622523
227106.0,42.7413682745,0.991271167058
305184.0,42.9483261176,0.991472210466
159181.0,42.9829584883,0.991468775239
328306.0,42.8460253328,0.99131847888
213036.0,42.5549329914,0.99080991639
99395.0,42.5486530145,0.990777843486
346357.0,42.6433510333,0.990915866136
225316.0,42.6919712599,0.991036924969
227889.0,42.8056406425,0.991174254723
148707.0,42.7961274325,0.99109403879
322469.0,42.7232900867,0.990751568731
212548.0,42.6808018708,0.990939663205
141435.0,42.5725861141,0.990830900011
340762.0,42.7827529509,0.991079300566
218289.0,42.5281012103,0.990805641572
222420.0,42.4354377176,0.990741408752
326796.0,42.4700013471,0.990617797487
107568.0,42.3511700315,0.990810436215
213536.0,42.3978408924,0.99091373918
329449.0,42.4194322978,0.991106510393
218172.0,42.1948034106,0.990755513715
224357.0,42.3420098483,0.991156348306
