bytes,psnr,ssim
129400.0,38.3554822312,0.976094528339
76065.0,37.5146228613,0.970532228325
21214.0,37.3450329041,0.96877037287
22990.0,37.7770276725,0.973291615816
66211.0,37.5006944102,0.971654059123
3049.0,37.2316701601,0.969038263966
20707.0,37.8877277072,0.973426481216
74826.0,37.6085578048,0.971977666801
2225.0,37.7668213682,0.971716105388
3166.0,37.9404872815,0.97265198306
59832.0,37.8524078533,0.969703837655
18977.0,37.8149431483,0.968668057175
26510.0,38.4554452961,0.973899757582
73719.0,37.9790681464,0.970944181876
9229.0,37.8756356755,0.970680199658
4079.0,38.2033080894,0.971998797165
78112.0,37.8533227139,0.969050289945
26229.0,37.7728846358,0.968584379842
25687.0,38.4737638569,0.974114799601
75283.0,38.0899468771,0.972064180739
2670.0,37.4131474087,0.967162457997
26324.0,38.3839529306,0.97330848989
73361.0,37.6410448433,0.967616564113
21455.0,37.8535427342,0.970747325375
1779.0,38.0909299131,0.971685759853
79041.0,37.847198041,0.97042182331
1380.0,37.5495870052,0.967259983632
25805.0,38.2908542344,0.972405518834
56987.0,37.8544149558,0.970164486172
1948.0,37.4094336356,0.966365215538
18550.0,37.9468752184,0.969868690012
83560.0,37.3808486771,0.966446399632
11568.0,37.3112226718,0.965231631372
30323.0,38.2753751637,0.972341178912
68101.0,37.8099200702,0.970005400461
2463.0,37.31039988,0.965653345148
19279.0,38.1160132562,0.971424140657
78495.0,37.7000581607,0.969045952696
2593.0,37.2987469419,0.96567315851
21939.0,38.1409299091,0.972066907811
66458.0,37.2430618103,0.966101903761
17546.0,37.3168007142,0.966943499275
13999.0,38.1378791723,0.971638434567
70494.0,37.2297831418,0.965727754695
18535.0,37.6118118053,0.96845985813
6649.0,38.0802165582,0.971784859484
56610.0,37.5252239715,0.968684252917
2622.0,37.3451582218,0.966515831076
6868.0,37.7226043533,0.969470074547
62971.0,37.1769029534,0.965594110954
16566.0,36.9657981051,0.963879112022
17949.0,37.4811154985,0.9679987525
80242.0,37.2925734075,0.962028861709
35408.0,38.0557745801,0.967835099279
1755.0,38.2999246412,0.968867199752
68094.0,37.9929429769,0.967085675011
1692.0,37.8373884592,0.968701897871
28069.0,38.4375164497,0.972276383611
74445.0,37.5798173682,0.96712786001
30433.0,37.8422193998,0.970438488328
1807.0,38.0701151313,0.971274366159
68187.0,37.5405314526,0.967944046107
26730.0,37.8048667442,0.970711938922
1956.0,38.0296865178,0.971443870913
67568.0,37.4207099398,0.967766822759
27945.0,37.4443571944,0.968289025566
5711.0,37.9110861241,0.97092311146
83570.0,37.4967444753,0.967834446459
31262.0,37.340018847,0.966974082963
32135.0,37.7213945906,0.970972411676
61279.0,37.9931320645,0.972112012718
9389.0,37.839562384,0.971366315194
71156.0,37.2591138014,0.967254569139
29134.0,37.2790259586,0.968176166622
2164.0,37.5222877782,0.969124274613
82534.0,37.090070779,0.965871038477
31427.0,37.1037664994,0.965779998051
31687.0,37.8801472455,0.971383390359
6615.0,37.6672845481,0.970153270457
67251.0,37.1601334025,0.965307730883
28501.0,37.1202561811,0.96682705013
6304.0,37.5119021107,0.969104419511
80752.0,37.1577388488,0.96575584639
29795.0,36.9487637483,0.965154142249
31282.0,37.5039769085,0.969946741177
70755.0,37.0954708786,0.967521060108
3700.0,36.8138251053,0.96554771383
28463.0,37.2372386932,0.969097783192
74927.0,36.7575300675,0.965814273289
30798.0,36.6156673054,0.964971709648
32180.0,37.2148927719,0.970157828273
77128.0,36.7509328875,0.965953593939
29953.0,36.885696511,0.965801868811
31277.0,37.6256849348,0.972246058427
65912.0,37.1897170461,0.969930144559
3490.0,37.1935196994,0.968237130317
26069.0,37.8915339943,0.971704441123
71679.0,37.4742693462,0.968027127846
27944.0,38.1570389223,0.971664377474
1834.0,38.3619644662,0.972442762331
61144.0,37.8074454209,0.969107829689
6041.0,37.8244594295,0.968108466496
22853.0,38.2178110933,0.971832928233
66470.0,37.9043946683,0.969114131572
17892.0,37.9178736214,0.969887232583
2194.0,38.2151134434,0.970892611823
74895.0,37.6249381907,0.967042206365
25153.0,37.6711462824,0.966799428986
26176.0,38.4461223491,0.97243893182
68261.0,37.8842452212,0.969577770535
3791.0,37.5654002497,0.965814170185
25823.0,38.2512286867,0.971764669103
64231.0,37.5681044696,0.966706798772
23361.0,38.0881254339,0.970522258351
