bytes,psnr,ssim
55860.0,27.8271610539,0.692036829941
245.0,27.8272227109,0.692049354495
21561.0,26.2494586462,0.649473665138
9997.0,26.7485938458,0.656911671165
19638.0,26.3042454948,0.645238852017
8945.0,26.7061693456,0.654536133915
19103.0,26.4615068817,0.64789489411
8466.0,26.8105967342,0.656465168073
18923.0,26.6385227445,0.65204757414
8661.0,26.979499335,0.658674442045
18888.0,26.7852211806,0.655622824149
7991.0,27.0243510088,0.654131779371
18174.0,26.8610043841,0.656969402757
8121.0,27.2241219853,0.668565761952
19031.0,27.0759372898,0.669283448914
7368.0,27.4908907697,0.679880840315
18741.0,26.9890560838,0.656182361674
8353.0,27.5645593154,0.683549245956
18765.0,27.3473026022,0.68007860633
8246.0,27.5314195043,0.680743355571
19160.0,27.2906300622,0.677907713807
8777.0,27.5496592877,0.684991683785
19109.0,27.3031596424,0.679720582882
9003.0,27.5513299008,0.68308643191
19054.0,27.2135953081,0.673670920805
9158.0,27.3958881236,0.674180477585
20478.0,27.1033313385,0.666284299142
10045.0,27.3338947236,0.672861600236
19895.0,27.1042688372,0.667846703523
9593.0,27.4183881374,0.680197704862
41146.0,28.7113256079,0.711046540615
42478.0,28.2704548443,0.688572056903
18359.0,28.7776321614,0.70837055706
39757.0,28.5604166972,0.705265764771
16313.0,28.9624400325,0.716162688859
35592.0,28.5666761606,0.705354686448
13124.0,28.9058215409,0.712412845735
34800.0,28.3943976604,0.700408518695
12905.0,28.6742554423,0.707134335231
34503.0,28.3801289736,0.701409035773
12844.0,28.6017255733,0.705725902319
36032.0,28.1740838229,0.696987840292
13454.0,28.4952933206,0.702928575509
36006.0,28.1878685923,0.697031910571
14321.0,28.5295845547,0.706190128604
36775.0,28.2293144479,0.700302611669
14614.0,28.3010891975,0.685507177513
34665.0,28.1595679773,0.692703879763
15027.0,28.4592065605,0.701763689136
35074.0,28.0833001614,0.695736214129
15388.0,28.4552970777,0.705771312307
36131.0,28.2392978072,0.703535927748
16062.0,28.5048247433,0.707069315251
35591.0,28.226502702,0.703441500355
15965.0,28.5120095286,0.711975272645
35976.0,28.2361996362,0.708611347334
16777.0,28.5485404649,0.716350970447
35860.0,28.1826714147,0.710888487943
17381.0,28.5125072932,0.718412992084
36099.0,28.261072666,0.714791600063
19246.0,28.6096266579,0.721667503594
37876.0,28.1691635475,0.700879151887
20164.0,28.4368245903,0.717137372692
30797.0,28.5752925074,0.726923468183
34444.0,28.3834704182,0.719255573155
31823.0,28.495555029,0.725722658313
31294.0,28.6179647234,0.7274848005
30533.0,28.6040820251,0.729981236431
30273.0,28.9151740147,0.743498949559
30538.0,28.573954552,0.731320960725
31635.0,28.5608074945,0.729598955326
36444.0,28.3007436968,0.72384496204
21224.0,28.4129344092,0.725419276023
28089.0,28.5958007565,0.731791678713
27496.0,28.6400407878,0.734319422791
26866.0,28.6073340776,0.735400209981
34233.0,28.1920198094,0.714894640511
16615.0,28.6229971004,0.730001739626
32806.0,28.3254408155,0.725828351263
15697.0,28.6637759883,0.730885619566
32367.0,28.4059555252,0.726804043467
15077.0,28.707397001,0.731818771762
31777.0,28.4805984088,0.728877255263
13595.0,28.7721464362,0.73361908869
31147.0,28.5402640646,0.730702663459
13041.0,28.8705982876,0.737334985214
28817.0,28.5762573352,0.731705865313
12110.0,28.8097826265,0.73593649396
29465.0,28.6155890476,0.732695102505
12582.0,28.8221864744,0.736116040856
20290.0,28.6436020105,0.729854200073
21368.0,28.4760620743,0.71439604374
