bytes,psnr,ssim
218618.0,30.286833032,0.783794339968
1386.0,30.2866977127,0.783794904503
119341.0,29.5641262309,0.747580438276
70136.0,30.0127180681,0.761154709501
115266.0,29.5491715506,0.74165919308
62858.0,30.1537725401,0.761800445716
114068.0,29.7198548249,0.743052626182
61124.0,30.3041941753,0.762489393271
115101.0,29.8639658635,0.743688249766
59251.0,30.440610201,0.763075505956
116174.0,30.069454454,0.746987351076
59466.0,30.4047147575,0.758950348723
114579.0,30.0629698665,0.747815025247
60099.0,30.6853783118,0.771166888365
115714.0,30.3217487012,0.758891196828
58503.0,30.9013379813,0.777966962396
115920.0,30.1678571933,0.746145202721
63522.0,30.9438740887,0.779049588968
114654.0,30.5248270465,0.766318647918
61844.0,30.8534709471,0.775004466557
114438.0,30.401751789,0.762128418921
62790.0,30.8462976566,0.778162293387
116179.0,30.3443709932,0.761160596674
64254.0,30.8513307823,0.776223943681
115153.0,30.3156199113,0.758459432773
65102.0,30.6893015408,0.770555529036
119561.0,30.2439240926,0.753437354116
68137.0,30.6729606672,0.769732890344
114408.0,30.1436590561,0.750896031387
63996.0,30.677197783,0.772759414835
98345.0,30.6898213799,0.773406240911
122203.0,30.0981736392,0.744638533115
60819.0,30.7380487589,0.772403534949
118633.0,30.3900552131,0.758746805348
57255.0,31.0143593447,0.77865654701
113389.0,30.4294280909,0.758354485004
50300.0,30.9889254278,0.777038618549
112358.0,30.3287805187,0.755723343688
50744.0,30.7974871947,0.772903267145
113476.0,30.4006773499,0.759172831307
52440.0,30.7871696976,0.774653464197
118909.0,30.2244977522,0.756442243983
54875.0,30.7451532937,0.773543873024
119498.0,30.2698211517,0.757635249588
59322.0,30.7709376638,0.776580045991
125580.0,30.3252858195,0.761194646016
61711.0,30.4659247872,0.75682179764
119388.0,30.2652714514,0.754990028716
62515.0,30.7475830769,0.773667643692
120383.0,30.2724162792,0.75978722138
64442.0,30.7517655259,0.777066187858
122019.0,30.4397270025,0.7663088671
67356.0,30.8372447535,0.779340391923
121398.0,30.4184532179,0.765951226608
67457.0,30.8482386268,0.782613784991
120611.0,30.4436445617,0.771116218224
70138.0,30.9114986575,0.786056360093
121295.0,30.4619897764,0.774684826772
71563.0,30.8579499981,0.787188002345
120374.0,30.5218536416,0.776207032481
74733.0,30.9506160536,0.788688989808
122608.0,30.380307761,0.762198046885
78764.0,30.8301908484,0.784918011832
106838.0,30.9808907136,0.792312165675
115861.0,30.8274822868,0.787358805683
109597.0,30.9250613234,0.792409906525
107806.0,31.0162755521,0.792279854045
105674.0,31.0183383406,0.793373940402
103810.0,31.296886962,0.803110759685
106756.0,31.0427292885,0.796645882338
107892.0,30.9067723612,0.793755424987
120833.0,30.5838317669,0.782907700658
74963.0,30.9168234308,0.794924344404
100505.0,31.0410296806,0.798152097114
98271.0,31.0540247657,0.798700248545
96183.0,30.9643316237,0.798601714646
116421.0,30.3403322687,0.771631629419
62676.0,31.0240096933,0.796784031621
111322.0,30.5224486373,0.783301388392
60310.0,31.0366726908,0.79773024282
110051.0,30.5852067411,0.783815078806
58281.0,31.0718522394,0.79878032742
107832.0,30.6520774114,0.785789452699
54272.0,31.0912632116,0.799695444506
107343.0,30.6302749198,0.786386612939
52627.0,31.1359340396,0.801134706613
101590.0,30.6980086391,0.78719171042
49904.0,31.0797933442,0.799884212064
101045.0,30.6488374339,0.786026941153
48725.0,31.0678918874,0.798473987857
79394.0,30.9126047127,0.792475072831
81706.0,30.7036875068,0.778809134224
98987.0,30.3939771805,0.770550784853
45141.0,30.7670198951,0.783129657001
74172.0,30.7604393162,0.781365101455
80887.0,30.8890376173,0.787496368836
100369.0,30.5324612573,0.77603664753
41694.0,31.2159427697,0.795832319565
102293.0,30.749690019,0.78283641904
38818.0,31.2300753168,0.795567000974
96946.0,30.8089785448,0.783960939675
35401.0,31.3222513686,0.800312363639
94390.0,30.709689322,0.781941478402
33875.0,31.2622780427,0.798532147457
98764.0,30.7040671473,0.782538853532
35735.0,31.256710443,0.799559020565
109803.0,30.4944708444,0.771138748088
44917.0,30.7156135884,0.780418354189
43707.0,31.2797269456,0.79891833115
108662.0,30.6945879783,0.782142303041
44833.0,30.8102760075,0.785933460894
44461.0,31.3611398823,0.801533692567
106098.0,30.6652776845,0.782381823943
44978.0,30.8303387174,0.786014917265
44891.0,31.3220738559,0.802003033651
102961.0,30.6986767667,0.784439802822
46318.0,30.7852333161,0.787187421611
45614.0,31.2045077278,0.800115204458
74767.0,31.0631359337,0.796179047995
96449.0,30.5632554265,0.781957180147
41065.0,31.058305901,0.796095246576
96798.0,30.4065769976,0.770794691705
41981.0,31.0067411466,0.792421169395
97406.0,30.6241643065,0.78031306589
42863.0,31.1863721896,0.79687636359
100645.0,30.7013039283,0.782554122933
44323.0,31.193110344,0.798338724973
99799.0,30.7233573411,0.784723063713
44951.0,31.1720964332,0.798651905373
97506.0,30.7654503523,0.784434561226
45622.0,31.1583517409,0.796837546292
98481.0,30.6805228365,0.781964103277
45603.0,31.0431305531,0.794920997769
101306.0,30.639077546,0.779384640359
45311.0,30.9934019838,0.792503960532
109947.0,30.5375281115,0.778534105684
51520.0,30.4575467985,0.770030047136
51070.0,31.141440045,0.794113249459
103921.0,30.6545566907,0.778235457479
50979.0,30.7197002006,0.780390275284
52072.0,31.3054634006,0.798403333735
97017.0,30.8505179723,0.78393819354
44037.0,31.3508739312,0.798239670487
103677.0,30.8587428824,0.784966193336
49751.0,30.8617285576,0.786710602077
51511.0,31.4121784114,0.802359421206
97568.0,30.9103091849,0.787132515351
43602.0,31.4134637178,0.800236850814
103019.0,30.9632879513,0.786771849136
47159.0,31.0086596772,0.786830450746
47564.0,31.4329786116,0.799248107851
97469.0,30.7813249793,0.77229918071
40639.0,31.3504200054,0.7951987613
100893.0,30.8347167668,0.780806165306
46115.0,30.7866955235,0.781076063404
45803.0,31.2820140841,0.797194024442
94755.0,30.8260054494,0.783681807191
39962.0,31.3719311177,0.801344060164
102184.0,30.9301181056,0.785558373888
48937.0,30.931516471,0.785827062426
47435.0,31.335833555,0.799667770171
98623.0,30.8091880529,0.782684727621
47272.0,30.8457570872,0.780483954084
47667.0,31.3407294323,0.796755319341
91433.0,30.7091779369,0.776247426233
41105.0,31.2435072675,0.794384904943
99868.0,30.5668095694,0.766005565137
49601.0,30.6800340155,0.773270729108
48860.0,31.1436700819,0.788484044628
94967.0,30.7628767563,0.777593328157
41673.0,31.3046825651,0.794433405775
102123.0,30.7627215549,0.777583701253
47055.0,30.8949136807,0.782371566427
46674.0,31.4306224717,0.798041111475
99222.0,30.9259119567,0.78210000962
46969.0,30.8796187108,0.781587695237
48361.0,31.4142859879,0.798387942433
99061.0,30.9173030516,0.782521149035
45780.0,30.9288541576,0.783485599202
45002.0,31.4672533126,0.800720637423
101047.0,30.889690602,0.781965443104
46709.0,30.7852908716,0.772903198571
47182.0,31.5167140322,0.796860494823
98202.0,31.0103672971,0.781495414612
45711.0,30.9917486989,0.78380578142
43509.0,31.5259732541,0.799970754609
98680.0,31.0577107809,0.785452700669
43982.0,31.0924640795,0.788493316997
44170.0,31.6880398246,0.806830025149
100760.0,31.0787848102,0.790750439942
44800.0,31.1705989482,0.792888884962
45678.0,31.722576812,0.80834299445
92971.0,31.1983762204,0.793429452507
38525.0,31.7348250846,0.807804811454
100309.0,31.1403706649,0.791162564254
43387.0,31.1324942813,0.791774690101
44618.0,31.4309824821,0.796050670755
90606.0,31.013338718,0.787104728505
37923.0,31.5156846189,0.801935085427
98409.0,31.0190362364,0.789759469245
42262.0,31.043919368,0.7906148611
42060.0,31.6060519513,0.805472352082
99100.0,31.0669118757,0.790652522909
42976.0,31.028543928,0.788820564386
44238.0,31.5363671697,0.803705085174
96842.0,30.9682195379,0.786868269837
45609.0,30.9211446923,0.785775204004
46127.0,31.2780245747,0.796106542434
94690.0,30.7375466582,0.780547817942
44956.0,31.1037893608,0.791574081011
105229.0,30.6120677528,0.776785429315
55709.0,30.3214374803,0.762615107503
58315.0,30.9524801026,0.786575485304
100917.0,30.2938090921,0.76709061549
55604.0,30.6685686096,0.782380441247
103848.0,30.2383247041,0.767775923013
57051.0,30.6174427535,0.779997403086
104876.0,30.2563621273,0.768897502003
59926.0,30.6846912715,0.781762599182
107693.0,30.3144134484,0.770614990218
63425.0,30.483842117,0.777774870992
109523.0,30.2089397286,0.767349824477
64710.0,30.6417175416,0.782767813082
109381.0,30.4120865558,0.774603062184
65612.0,30.7808298029,0.785869360164
111629.0,30.5036462378,0.776933505002
