bytes,psnr,ssim
652077.0,30.575586542,0.796822339662
1102.0,30.5753456623,0.796821992531
480703.0,30.6658767831,0.793712591507
331225.0,30.7956093653,0.795103264507
462735.0,30.7444138496,0.791549752296
315913.0,30.980338625,0.797206794304
470552.0,30.9718295241,0.794535977305
313151.0,31.1368650218,0.797835384503
463677.0,31.1358660077,0.794841402364
305880.0,31.3110475524,0.799287159577
469059.0,31.3476287596,0.798023608613
309119.0,31.2769597177,0.795732110729
474399.0,31.3831247055,0.799237033261
314167.0,31.5741976836,0.8070981328
475615.0,31.6431572833,0.808430767285
304797.0,31.8440718076,0.814741126159
493074.0,31.4389700848,0.795923146684
316498.0,31.9024904655,0.815725444453
469208.0,31.8174737192,0.813726715136
312625.0,31.7889876936,0.811831790039
473632.0,31.7338597687,0.811067503817
318427.0,31.7786962154,0.814294615554
475072.0,31.6712067246,0.810657118735
325113.0,31.8268897355,0.813902053228
464931.0,31.6168048599,0.807456265725
326984.0,31.6253305348,0.8073961886
473617.0,31.5724239788,0.803968839217
347041.0,31.6027289164,0.806749416155
456784.0,31.4945213257,0.803029422586
337746.0,31.618921538,0.809757375961
464622.0,31.6801883293,0.811759084489
512963.0,31.4205507796,0.795715664496
343203.0,31.6373973926,0.807618140229
512821.0,31.7773797108,0.809541671461
331010.0,31.922297359,0.813327550043
491996.0,31.8443414698,0.810250711402
297806.0,31.9396869641,0.812908771263
486311.0,31.7500840798,0.808492188264
299839.0,31.751147125,0.809436585896
486181.0,31.8176485607,0.811114778218
302953.0,31.7165010755,0.810425953235
502529.0,31.6049395867,0.808394839447
315662.0,31.6497711745,0.808518621139
503351.0,31.6480815996,0.80872274624
321964.0,31.6562013993,0.81108273765
532018.0,31.7111826513,0.811597441177
330881.0,31.3274667061,0.792190011176
497032.0,31.6047743841,0.805359974584
323140.0,31.6615632545,0.809391243852
501851.0,31.621611246,0.809812683164
328829.0,31.6807964745,0.813073197184
510465.0,31.8095031112,0.816300312974
340873.0,31.7849779433,0.815660064015
501485.0,31.795775102,0.816162154842
343845.0,31.7947989821,0.818902718171
501368.0,31.7819417173,0.819476767119
346964.0,31.8849013558,0.822542958595
501076.0,31.7927540554,0.822711849547
359366.0,31.837457918,0.823973017261
497429.0,31.8834894085,0.82455752965
366758.0,31.9400310261,0.82560482628
496618.0,31.722961165,0.811667002942
384136.0,31.888282598,0.824713294971
464566.0,32.0843879484,0.832666609338
478707.0,31.9166972699,0.828218090497
463171.0,32.0448344708,0.83320897361
463308.0,32.148606721,0.833372015919
454145.0,32.1776184856,0.835083632308
454247.0,32.4510776014,0.842721659474
461847.0,32.1131136762,0.835785267127
467265.0,32.0110703429,0.833952919898
481396.0,31.9960167696,0.831781015821
368062.0,31.9259795678,0.832281609102
443174.0,32.1150791927,0.836122729704
443416.0,32.0978586711,0.836170022863
438880.0,32.0161886221,0.836089115781
483231.0,31.6888984637,0.820328452279
338424.0,31.9733851576,0.831846354604
465727.0,31.8732081392,0.830102910973
324540.0,31.9463787038,0.831410885035
464608.0,31.9724607103,0.830799490583
318705.0,31.9703288794,0.83179528596
457738.0,32.0126223661,0.831708744557
306342.0,31.9914173341,0.832622953056
455321.0,31.965553619,0.831876786174
300816.0,32.0280286965,0.83397987038
439938.0,32.0165694486,0.8319642139
295159.0,31.9980303933,0.833073721642
432377.0,32.0057284354,0.831826230958
299243.0,32.0090979802,0.832922414914
391358.0,31.882876023,0.828980905603
412331.0,31.6738084155,0.817172309365
431208.0,31.7548160211,0.81913122178
292237.0,31.6770795738,0.819517231923
386693.0,31.7670196746,0.821005012332
396957.0,31.8751974027,0.824870565337
457030.0,31.8691643832,0.823216526775
293389.0,32.1393253677,0.829823068553
