bytes,psnr,ssim
32368.0,45.5718393442,0.994071229294
2468.0,67.1828362144,0.99990967369
8069.0,44.6293299846,0.993588152576
9362.0,44.9407628317,0.993800233245
17098.0,49.7023769322,0.997343605139
4492.0,42.7363057044,0.988499962203
18143.0,42.1835950889,0.990034186324
2650.0,55.6614131487,0.999326278975
1243.0,57.8164690382,0.999487785669
6537.0,46.3220395819,0.99419421668
30791.0,39.2231526626,0.981895343425
2986.0,57.0243517656,0.99937808878
6868.0,50.6025907635,0.998054657708
1411.0,55.706525988,0.99930424666
18310.0,40.5695538945,0.987274878519
19154.0,43.6461685086,0.992548055243
1753.0,55.6047651451,0.999324926912
818.0,55.478374009,0.999302371473
15322.0,40.1865362812,0.985818220726
3603.0,53.9933652863,0.999079390165
16117.0,43.9200747425,0.992661235391
6899.0,52.2077127392,0.998535988725
18454.0,40.6165651927,0.987544171396
3527.0,53.2316543334,0.998872453836
6110.0,50.5794360268,0.997972326094
14336.0,44.1749114135,0.993713262468
17543.0,40.6928176444,0.988123689928
9329.0,51.9581802833,0.998525199332
2283.0,52.7490565455,0.999049894162
1427.0,53.920847373,0.9991796837
29480.0,38.9269746981,0.979117227916
13165.0,47.8543811598,0.995923537759
5312.0,54.0124940247,0.999305972904
1721.0,56.6553269209,0.999433603633
9887.0,44.4094228052,0.992336025376
13766.0,41.6066379094,0.987155427058
11268.0,46.6302045868,0.995527165188
5497.0,54.0992994211,0.999242793445
3193.0,51.0165737017,0.998025357486
15575.0,41.4783516809,0.989917584095
8167.0,49.6360049534,0.997719143624
14759.0,44.1517622897,0.993546953198
2711.0,52.9594197596,0.99912708355
25646.0,40.2230652105,0.985391133668
3547.0,54.2675301799,0.99939790997
1735.0,54.1921598275,0.999388153834
18465.0,43.7328432952,0.992577481516
22024.0,40.1110650866,0.986167950979
4126.0,53.1209134398,0.999106140364
6392.0,51.2568579282,0.998318868736
2031.0,53.665873442,0.999338439902
34414.0,38.8059027018,0.979538520616
9088.0,51.2200067906,0.998425390228
2474.0,53.3064292373,0.999304203652
750.0,53.293278066,0.999252513464
15205.0,40.1582146124,0.986359085451
16400.0,44.1182337166,0.993829057918
6459.0,52.4620873606,0.999127043929
1558.0,52.2208537846,0.998890194784
11984.0,41.3802799212,0.98931070487
6158.0,48.7422832003,0.997696793518
12656.0,44.7601328851,0.993865185927
8889.0,47.0381898965,0.995709010783
8970.0,43.1711713296,0.990910334441
11059.0,43.580839878,0.991456421601
4467.0,53.5415288576,0.999227561176
21377.0,51.6850006541,0.998690705389
2295.0,42.1701285614,0.988690516858
14368.0,41.0044831608,0.988185466173
3391.0,53.6596994199,0.999255541593
6499.0,53.897597492,0.999287992654
954.0,48.8530895786,0.996594079227
30287.0,38.7022996955,0.980510087417
3798.0,53.816713349,0.99927335642
6650.0,50.4486723992,0.998083659527
1733.0,53.430616147,0.999280008602
18638.0,40.2421525269,0.986755099732
19006.0,43.5389020085,0.992380443828
2535.0,53.9768120155,0.999346684829
1252.0,53.9299401116,0.999325560055
22748.0,40.1075219714,0.985389417908
4703.0,53.9417829242,0.999215924883
15699.0,43.7287370352,0.992915533532
6880.0,52.2924354982,0.998657197217
16684.0,40.6397092411,0.987941716564
3972.0,52.9712951076,0.99906289161
4513.0,52.0805190517,0.998748901691
12307.0,44.5280931462,0.994239240214
14523.0,41.7322191473,0.989796736107
9693.0,48.5287495882,0.997086010461
1784.0,53.7251189602,0.999367145409
1971.0,54.2801325594,0.999387413587
38126.0,41.4883263674,0.985454046435
28340.0,41.0239468161,0.985905005237
3583.0,54.1555114607,0.999407681823
1478.0,55.3608887488,0.999468149511
5935.0,49.4299164137,0.997510545756
13167.0,41.0830288402,0.987945418481
13845.0,44.5596850806,0.994333747192
6933.0,52.7467856913,0.998776042016
2033.0,55.4382257471,0.999490175812
16636.0,40.7574895613,0.987982135109
6313.0,51.1946131957,0.998073539017
16264.0,43.7372158469,0.992914232669
1767.0,54.7583268936,0.999455841959
24344.0,40.1615693927,0.985250567986
4192.0,53.9322308954,0.999294833566
1240.0,54.185731305,0.999418539991
17726.0,43.7492914501,0.992456450974
18538.0,40.5493076648,0.987366785121
4363.0,53.3196548191,0.999125985518
5086.0,50.7175422409,0.998226439778
2260.0,54.7148987175,0.999467013694
32887.0,38.8020933143,0.979511159743
13818.0,51.7113561659,0.99861283012
2465.0,53.8808141764,0.999393337779
1227.0,54.1769117386,0.999399729043
14887.0,41.0519431726,0.987170157067
17084.0,42.7085632928,0.990338616984
5681.0,50.5784883143,0.998277464749
3986.0,53.7967837249,0.999262829232
9302.0,43.6266279196,0.991719646697
9986.0,43.1907483767,0.991688183962
6235.0,47.8828139527,0.996543329701
15488.0,44.6058362961,0.994276704041
3459.0,50.8855758903,0.998351787489
15079.0,41.369891643,0.989507259092
6802.0,52.005235992,0.998813792317
22912.0,52.3781575177,0.999180945894
2151.0,43.5983888336,0.992465820365
14782.0,40.0794295343,0.986385218391
4041.0,52.7034605732,0.999166304105
4727.0,52.5353003189,0.999145497365
818.0,50.999869072,0.998266769437
29533.0,38.3611414184,0.979399181242
4911.0,52.0354122407,0.99897696194
7094.0,49.649191282,0.997899382233
2068.0,52.4947447016,0.999133571414
20564.0,39.971113784,0.985659875525
21017.0,43.3707906139,0.992081915771
3290.0,52.0343056967,0.999052317561
1468.0,51.83061966,0.99905405019
21364.0,40.0899224889,0.985588065279
5430.0,51.2250545484,0.998751448172
13370.0,43.8935178245,0.99331576334
9489.0,50.9326103968,0.99816674688
