bytes,psnr,ssim
315863.0,52.851575126,0.998723115537
44779.0,71.7101125348,0.999949497623
123633.0,51.7706058328,0.998630975345
137045.0,52.1186942006,0.998364789136
240727.0,59.6299871461,0.999469130672
49874.0,50.736299608,0.997521660373
274264.0,49.7005491322,0.997695185001
62581.0,64.6542755655,0.999851956557
12649.0,66.4801481559,0.999874491603
137528.0,54.0576229795,0.998619764036
421993.0,47.0289112814,0.996158564822
57909.0,65.4041080012,0.999858261496
125841.0,59.567418205,0.999607791874
50515.0,64.4392957397,0.999844956628
273395.0,47.5854823552,0.997187745937
262950.0,51.9723619224,0.998562397606
55448.0,63.4416226084,0.999826213844
10826.0,63.8811919401,0.99983972747
311893.0,47.5958612181,0.996935188111
64589.0,62.6305712865,0.999785526365
231838.0,52.5725619827,0.998533883919
119653.0,60.5449883409,0.999690813708
272813.0,47.3492631516,0.997188907538
67089.0,61.5571256615,0.999736852697
128832.0,59.1878954752,0.999591710975
191151.0,52.3854922119,0.998758053643
246231.0,47.6077672778,0.997341489903
134712.0,59.9769373204,0.999642709933
55574.0,60.0623250916,0.99973873621
20009.0,60.899162486,0.999777766038
472715.0,46.7045107177,0.995568648554
238068.0,54.9582053103,0.998893609992
85076.0,61.6673476351,0.9998078546
17467.0,65.3320967769,0.99985667404
163310.0,51.5448391253,0.998297948968
240292.0,49.5003637924,0.997102677294
180122.0,55.1336687064,0.998862234157
106828.0,62.026018285,0.999800856828
74768.0,58.7000317219,0.999562122675
239520.0,48.8469918194,0.997835135834
134392.0,58.1545310624,0.99951464212
212928.0,52.9415402003,0.99876159449
60746.0,59.1438984056,0.999735320636
391763.0,47.5949081417,0.996952091944
64348.0,62.6606101571,0.999846297418
55674.0,62.6227617206,0.999842089088
274649.0,52.3353431354,0.998602788828
331868.0,46.9867988106,0.996962801399
81614.0,61.3465309666,0.999786996594
133167.0,59.8511478281,0.999656292798
59126.0,61.9655435374,0.999839558586
519016.0,46.1499327345,0.995718516347
145392.0,59.45531763,0.999658501821
67841.0,61.391853895,0.999813076172
15566.0,61.7862727048,0.999826650227
322607.0,47.3622648745,0.997082223498
230628.0,52.90718138,0.998867347401
114444.0,60.7141777872,0.999794257373
17396.0,61.1013813788,0.999759762619
210506.0,48.6193960309,0.997724192251
