bytes,psnr,ssim
11157.0,38.0208832135,0.98423846386
1429.0,55.2611892216,0.999801267205
2024.0,38.1237064104,0.984985343646
2852.0,38.854813514,0.986961150634
4732.0,42.6164516504,0.994078463675
1981.0,35.8145855823,0.973341502731
5919.0,35.3934611761,0.976193416236
1240.0,49.3657345956,0.998691113019
857.0,51.3686667941,0.998997341031
1657.0,39.1316115852,0.987214129471
9989.0,32.7562614019,0.958016303992
1650.0,49.3188372682,0.998721928598
2248.0,43.7778370501,0.995879514116
658.0,48.9609161808,0.998561421634
6221.0,34.0761472413,0.970302539229
6577.0,36.8756994162,0.982700618115
1091.0,49.2859704286,0.998599806768
646.0,48.8122124682,0.99855974304
5115.0,33.7607921179,0.967252150956
1787.0,47.305682831,0.99807981925
5207.0,36.7091127769,0.982326916844
2383.0,44.2698700515,0.996383394214
6766.0,34.0421857132,0.970701695877
1572.0,46.4246455986,0.997509177588
1908.0,43.2420210461,0.995319445901
4840.0,37.6006860799,0.985232064184
6186.0,34.2878479139,0.971938264898
3232.0,45.2513938145,0.996532226017
1013.0,46.1189413992,0.998028003233
657.0,46.6734914795,0.998193598705
8977.0,32.6009736721,0.95351704298
4438.0,41.7144818446,0.992205058421
2022.0,47.5185623427,0.998462759303
1065.0,49.9086013617,0.99881539736
2543.0,37.7200589266,0.981899299929
4151.0,35.0793847508,0.970792746228
3713.0,39.2659877858,0.989773275308
1772.0,46.2402481279,0.99814624374
917.0,43.693687578,0.995630862883
5148.0,35.0828450515,0.975300308236
2703.0,42.1013527809,0.994416626862
4642.0,37.4523297533,0.985022574001
1111.0,45.7475048498,0.997901625606
8576.0,33.9663510204,0.967934090882
1758.0,47.9258291263,0.998669579849
728.0,47.9076349025,0.998671320197
5648.0,36.731094094,0.98231356038
8106.0,33.7039500041,0.96794993259
1793.0,46.7946612815,0.998191916773
2018.0,44.439878184,0.996350330936
961.0,48.2220113625,0.998809182426
11621.0,32.3759817833,0.954268340003
3341.0,44.9071668091,0.996644664554
1289.0,48.3056891119,0.998748616215
564.0,48.0514846643,0.998692404545
4747.0,33.8429368552,0.968966139128
5558.0,37.6653192619,0.985875216748
2081.0,47.421162155,0.998410027516
1057.0,46.3829642583,0.997898246179
3651.0,35.4801987445,0.976096770773
2129.0,44.0333886015,0.995940762702
3816.0,38.324193231,0.986249803101
2816.0,40.7064109595,0.99151699925
2941.0,36.7524720114,0.97887848819
3173.0,37.4748953959,0.981997911374
1612.0,47.4161164645,0.998510133487
6821.0,45.1582353613,0.997034497936
1199.0,35.9644256561,0.975857335143
5160.0,34.470333369,0.972529246123
1562.0,47.3488039469,0.998498994217
1746.0,47.4999702848,0.998480557528
597.0,41.3332909099,0.992398503656
10058.0,32.2325948842,0.954457644423
2014.0,47.3859199317,0.998482840547
2133.0,43.2426668364,0.995833876313
890.0,47.7193276854,0.998597898833
6354.0,33.8606352552,0.969616156932
6288.0,36.6853686678,0.981938815369
1268.0,47.9552567559,0.998677960925
436.0,47.8041554878,0.998653458734
7504.0,33.7490189224,0.966933949149
2264.0,46.2965786342,0.99816286789
5122.0,37.3585586939,0.984243448998
2239.0,44.5208435369,0.996923211588
6274.0,34.5605313893,0.972966918261
1596.0,46.6808447863,0.998029814067
1472.0,44.8162235192,0.997155987194
3856.0,37.9028964134,0.986696694479
4454.0,35.0835888502,0.975457783468
2834.0,42.1057103499,0.993880085493
1051.0,48.0953807361,0.998748641302
844.0,48.3244902345,0.998809531958
12171.0,33.9924962834,0.961757988328
9528.0,34.1791119889,0.966784813382
1877.0,47.8364585635,0.998579296265
1003.0,47.8488523377,0.998689810397
1544.0,42.7132384727,0.994397801738
4064.0,34.6162326247,0.971740461564
4503.0,38.3153831007,0.987091599038
2294.0,44.9195981431,0.997000412688
809.0,48.7488060877,0.998747630415
5259.0,34.2697713258,0.972132236638
2107.0,43.1962212933,0.995457716068
5184.0,37.3122600235,0.984046099482
1029.0,48.2316995866,0.998757511391
7594.0,33.8362092317,0.966581680805
1867.0,47.5122022916,0.998475662356
644.0,47.9424555758,0.998745095933
5169.0,36.9016229291,0.982337414571
6555.0,33.9293705686,0.970279369104
1803.0,46.3808310424,0.997970307844
1682.0,43.6349820806,0.995934476336
993.0,47.1234862212,0.998573608486
10863.0,32.482392699,0.954285568694
4580.0,44.4358454032,0.996694925182
1327.0,47.3990255303,0.998592648516
749.0,47.0558483386,0.998487878744
4125.0,34.5727250051,0.970025747305
5000.0,36.7094998212,0.979301895889
2064.0,44.1584846113,0.996337369135
1725.0,47.2748292186,0.998438069821
2589.0,37.177849789,0.980562079825
2899.0,37.1822045304,0.981069338342
1886.0,40.7244259742,0.991913691855
4541.0,38.3269918538,0.987321496161
1214.0,44.2431886842,0.996567673429
4844.0,35.087713269,0.975544300944
2330.0,45.1843993135,0.997364497589
7093.0,46.4375260643,0.998184979481
