bytes,psnr,ssim
47800.0,43.2527079976,0.982963949585
1362.0,43.2379768839,0.982918788656
112.0,43.2240271261,0.982832078235
110.0,43.2201735963,0.982766874884
961.0,43.2103647197,0.982631064396
111.0,43.2108563272,0.982587369588
111.0,43.2119400416,0.982571168023
776.0,43.2063990457,0.982529255467
114.0,43.2046216883,0.982506933284
112.0,43.2019618704,0.982479425255
677.0,43.1928628959,0.982430173747
113.0,43.187869671,0.982397120357
111.0,43.1784362943,0.982351355322
738.0,43.1782076754,0.982349968292
120.0,43.1792293545,0.982352220635
112.0,43.1658328196,0.982305895668
788.0,43.1935477594,0.982794709313
128.0,43.1931023304,0.982814603594
126.0,43.1651992284,0.982671426533
748.0,43.1566854454,0.982624459953
133.0,43.1590405826,0.982577951619
132.0,43.1640089783,0.982529466776
798.0,43.1559279345,0.982504670327
132.0,43.1469981895,0.982465913496
123.0,43.1449438638,0.982414856251
743.0,43.1442065165,0.982404021355
127.0,43.1348873965,0.98237036128
125.0,43.1192413909,0.982316554463
741.0,43.1194352262,0.982299019878
121.0,43.1190252202,0.982282322969
129.0,43.1142327365,0.982247593835
767.0,43.1052383542,0.982393446594
133.0,43.1070404394,0.9827535557
125.0,43.1048429799,0.982682418616
798.0,43.0718741756,0.982448062679
146.0,43.0747448818,0.982380252333
149.0,43.0739262741,0.982335977785
802.0,43.0487734254,0.982247480778
153.0,43.0404958601,0.982199663005
135.0,43.0435196884,0.98217785363
898.0,43.0293470052,0.982123805498
138.0,43.0104564331,0.982036858445
142.0,42.9835486876,0.981960251697
903.0,42.9666939251,0.981923987854
140.0,42.9621671107,0.981927056242
152.0,42.9375102716,0.981916538714
926.0,42.9422341149,0.981922135646
155.0,42.9616074788,0.98222622402
149.0,42.9926250432,0.982540230187
779.0,42.9761948051,0.982395939997
154.0,42.9729426317,0.982315267553
148.0,42.9645201912,0.982249678224
701.0,42.9552724652,0.982187662085
147.0,42.9521550906,0.982150835173
157.0,42.9636666114,0.982106381159
709.0,42.9631936797,0.982079242532
150.0,42.960082472,0.982027061281
167.0,42.9592993835,0.98199852831
784.0,42.9669457948,0.98198872839
150.0,42.9617344337,0.981957298001
139.0,42.9484791779,0.981928240046
839.0,42.9661333752,0.982124886137
138.0,42.965054119,0.982222750354
137.0,42.9702565794,0.982254531323
821.0,42.9984536188,0.982594498435
129.0,42.9813304253,0.982436518189
130.0,42.9607077085,0.982320852188
752.0,42.9752283314,0.982275911008
131.0,42.9836704093,0.982219828829
125.0,42.9965569285,0.982195748248
694.0,42.9859824255,0.982146730059
138.0,42.972923874,0.982119357593
125.0,42.970518699,0.982090671459
663.0,42.9713155325,0.982085657466
124.0,42.9640289486,0.982061066931
116.0,42.9729600497,0.982070911462
703.0,42.9744562455,0.982079426259
116.0,42.9901931299,0.982412508067
114.0,42.9917644083,0.982365091411
649.0,42.985640928,0.982331842821
120.0,43.0178643792,0.982754631275
119.0,43.0061440253,0.982574408666
576.0,43.0170078648,0.982503999468
115.0,43.0245327592,0.982455845204
115.0,43.0281320026,0.982420293875
565.0,43.0454049883,0.982396105286
114.0,43.0523126549,0.982359646593
112.0,43.0409599329,0.982315626058
500.0,43.0594829819,0.982308499297
115.0,43.0656622684,0.982314992675
113.0,43.0659538226,0.982291817412
574.0,43.0701143662,0.982447168922
118.0,43.0666980248,0.982509261494
118.0,43.062776014,0.982507512665
612.0,43.046576626,0.982357080584
114.0,43.0549891959,0.982325199779
112.0,43.1088413718,0.982850914012
626.0,43.1004250058,0.98266279623
113.0,43.0929796893,0.982535984635
115.0,43.0823104585,0.982442403149
693.0,43.0809208695,0.982393356781
119.0,43.0778906282,0.982355040946
124.0,43.0667488522,0.982311839826
687.0,43.0571747167,0.982277773353
122.0,43.0467050672,0.982248991868
126.0,43.036551713,0.982212815882
906.0,43.0254997585,0.982175632499
126.0,43.0343320385,0.98246350154
127.0,43.038128976,0.98239467031
754.0,43.0396792601,0.982373560461
141.0,43.0424041833,0.982359923785
132.0,43.0429224133,0.982354504158
594.0,43.0797107507,0.982806010513
138.0,43.0660647005,0.982608324155
135.0,43.0592494351,0.982509491498
588.0,43.0524965322,0.982438071741
133.0,43.0501007673,0.982384964791
130.0,43.0530437753,0.982369097057
584.0,43.0507708139,0.982333904815
124.0,43.0509923101,0.982317387519
123.0,43.0534109172,0.982316412027
649.0,43.0653874999,0.982464514722
130.0,43.0588852158,0.982499568304
123.0,43.056305464,0.982466789502
683.0,43.0494504264,0.982332713344
128.0,43.0532930257,0.982297644306
135.0,43.0523682607,0.982284024757
617.0,43.0501664034,0.982253307699
128.0,43.0943145852,0.982762406219
135.0,43.0811073357,0.982570534892
719.0,43.0723303041,0.98245618547
135.0,43.0653693651,0.982379728336
140.0,43.059494429,0.98233795635
602.0,43.0601329473,0.982291509093
134.0,43.0516926807,0.982237635645
129.0,43.0511207115,0.98222329561
666.0,43.0557031847,0.982232374019
133.0,43.0631998953,0.982488763777
130.0,43.0613552277,0.982431110852
623.0,43.0640864351,0.982416146513
116.0,43.0577567061,0.982377157427
128.0,43.0572515594,0.98235918156
540.0,43.0560758437,0.982332879123
120.0,43.0572486564,0.98232643751
123.0,43.094717442,0.98280167772
559.0,43.0803527635,0.982612128791
117.0,43.0686076261,0.982488794094
117.0,43.061540172,0.982411647102
597.0,43.0601232074,0.982362969865
132.0,43.0622083959,0.982342031612
124.0,43.0630981532,0.982310072775
637.0,43.0682597409,0.982454749799
138.0,43.0517760778,0.982477398287
123.0,43.0490798695,0.982442503049
650.0,43.0400777608,0.982309817146
132.0,43.0382192538,0.982277752733
122.0,43.034354121,0.982251130904
630.0,43.0364942699,0.982246059285
133.0,43.0430173863,0.982236928826
134.0,43.0447769749,0.982220875445
577.0,43.0894906132,0.982736063379
139.0,43.0763789586,0.982550328941
135.0,43.0649640893,0.98243427785
515.0,43.0604617261,0.982366504156
136.0,43.0581623346,0.982322179781
127.0,43.0521993985,0.982280335008
642.0,43.0413990445,0.982243714251
134.0,43.0427152841,0.982519467737
136.0,43.0305373994,0.982438792943
540.0,43.0423738913,0.982429496611
129.0,43.0445966592,0.982395282615
131.0,43.0418196532,0.982346140621
672.0,43.0398447449,0.98231855847
133.0,43.0338914329,0.982292939928
134.0,43.0200399271,0.982258723204
721.0,43.0111810473,0.982216299862
133.0,43.0450451637,0.982682922248
138.0,43.0337993767,0.982526378866
590.0,43.0138621065,0.98240885749
137.0,42.9936840801,0.982339766151
133.0,42.9678523789,0.982276021123
708.0,42.9673743078,0.982379669982
130.0,42.9583431718,0.982422280012
129.0,42.9546356693,0.982396095769
702.0,42.9312799552,0.982231621708
135.0,42.9110207804,0.982163111016
133.0,42.8977366268,0.982118833117
689.0,42.9120341732,0.982085631886
136.0,42.9317179034,0.982079074387
139.0,42.9334548692,0.982072847335
751.0,42.9385669186,0.982101659893
159.0,42.9547365697,0.982094568022
159.0,42.9728217128,0.982595888103
670.0,42.9448927356,0.982412729838
157.0,42.9268311469,0.982293749819
154.0,42.9418271978,0.982217545262
658.0,42.9131069395,0.982151646861
158.0,42.9132698183,0.982385335664
164.0,42.9026591248,0.982295123971
636.0,42.9196945268,0.982287579327
140.0,42.9261509554,0.982248134769
146.0,42.9290257185,0.982221717371
504.0,42.9221342818,0.982184306021
139.0,42.9171331256,0.982163796056
138.0,42.9073047742,0.982116005261
588.0,42.9106091829,0.982089319621
138.0,42.9071107763,0.982076602544
128.0,42.8963637103,0.982034969053
568.0,42.9450564781,0.98255359236
129.0,42.944875929,0.982398848117
122.0,42.9412683517,0.982291551247
548.0,42.9537888654,0.982410099741
127.0,42.9467135537,0.982414303813
124.0,42.9455519034,0.982355381495
573.0,42.9464721765,0.982244439863
126.0,42.9487811242,0.982203122524
130.0,42.9489060392,0.982192451914
585.0,42.9469934015,0.982200268737
129.0,42.9441761019,0.982149417539
122.0,42.9360546465,0.982082821412
503.0,42.935709248,0.982050209313
117.0,42.9386607998,0.982029245086
119.0,42.9242325775,0.982017630408
500.0,42.9105850794,0.981994483788
119.0,42.9441729408,0.982490937225
117.0,42.9320830599,0.982336081152
582.0,42.9436284319,0.982275633832
113.0,42.9597979391,0.982461042643
115.0,42.9570066979,0.982348187896
537.0,42.960555399,0.982306831809
116.0,42.9662932382,0.982288584437
114.0,42.9702704717,0.982276400664
510.0,42.9767900132,0.98226220734
113.0,42.9828969891,0.982246089374
117.0,42.9852242132,0.982225881917
530.0,42.98272896,0.982208796592
113.0,42.9816329862,0.982202662383
116.0,42.9822250798,0.982205223028
41134.0,43.2140140959,0.982555196299
127.0,42.9789284738,0.982268543469
115.0,42.5333422233,0.981888612733
1285.0,42.5349469062,0.98186199495
117.0,42.5331250311,0.981791936235
116.0,42.5304634551,0.981754026354
802.0,42.5106074366,0.981575332082
117.0,42.5055344874,0.98151962225
120.0,42.4913166433,0.981470214227
608.0,42.4924980131,0.981445236186
112.0,42.4945382818,0.981435079092
110.0,42.4971588622,0.981428251786
429.0,42.4953656706,0.981393781813
112.0,42.4906064769,0.981371383061
110.0,42.4835572788,0.981334661773
511.0,42.4810945845,0.981333544094
111.0,42.4786370226,0.981315315416
114.0,42.4753711472,0.981304465358
574.0,42.5205183635,0.981824392057
110.0,42.5211973649,0.981843333585
114.0,42.5098400646,0.9817027127
589.0,42.5056872875,0.981647634776
116.0,42.5047281647,0.981615700281
120.0,42.4947661543,0.981569686567
510.0,42.4953904271,0.981545357038
119.0,42.4946552918,0.981503066616
121.0,42.4856583217,0.981453026248
483.0,42.4800048211,0.98142046498
123.0,42.4849951816,0.981410656834
120.0,42.4735663254,0.981400685334
449.0,42.4831148393,0.981408763476
114.0,42.4851764498,0.981400942075
111.0,42.4777016367,0.981369995358
492.0,42.4997472318,0.981551201593
115.0,42.5309180059,0.981996223918
113.0,42.524144154,0.981883324407
513.0,42.5134700554,0.981706180504
117.0,42.5118190673,0.981641875703
118.0,42.506785471,0.981571096196
551.0,42.5158420389,0.981554141291
121.0,42.5044530087,0.981511821692
118.0,42.4904452142,0.981467211897
527.0,42.4952977032,0.981446862078
115.0,42.4948938221,0.981424114896
114.0,42.4957356836,0.981398519611
521.0,42.4992621423,0.981379276882
113.0,42.4944215749,0.981360397093
114.0,42.4856964966,0.981339206145
638.0,42.4939796772,0.981314597571
116.0,42.5169355557,0.981635992145
120.0,42.5517319553,0.982001901828
513.0,42.5446654753,0.981862947818
117.0,42.5427026985,0.981767080741
112.0,42.5388604279,0.981693194115
520.0,42.5381192617,0.981651067167
112.0,42.5333753706,0.981612852893
117.0,42.5295585792,0.981562989975
