bytes,psnr,ssim
48689.0,34.4888692864,0.915670769619
1877.0,34.4323969722,0.915438876069
200.0,34.4509481319,0.915507343448
199.0,34.460314968,0.915572853927
1543.0,34.3972441328,0.915289859116
189.0,34.410245406,0.915401313329
200.0,34.4345029282,0.915363577686
1381.0,34.3978965013,0.915201085913
182.0,34.3906153986,0.915114790056
187.0,34.4015611007,0.915072741866
1306.0,34.3691381928,0.914890291434
172.0,34.3548653565,0.914825638039
168.0,34.347147043,0.914721003296
1309.0,34.3559131469,0.914735147907
140.0,34.3830071029,0.914811608162
129.0,34.3919241463,0.91483361308
1253.0,34.3491606727,0.915309718613
161.0,34.3641271414,0.915226418452
175.0,34.3618904288,0.915089849439
1117.0,34.3231863341,0.914705166649
152.0,34.3537409732,0.914671044164
154.0,34.3962260749,0.914727470727
1010.0,34.3149039066,0.91418524193
129.0,34.3047947503,0.914115584553
122.0,34.3289918511,0.914228013654
976.0,34.3289158502,0.914193678858
154.0,34.3177442031,0.914152942231
167.0,34.3166746244,0.914081648188
1136.0,34.3084032985,0.913930300484
175.0,34.3359376704,0.913990868577
174.0,34.3715081444,0.914158375688
1048.0,34.3584794731,0.914023083465
194.0,34.3469554303,0.914652284998
186.0,34.32064861,0.914374729654
1060.0,34.2903142107,0.914154006941
211.0,34.2617203097,0.913938250737
189.0,34.2942171967,0.913994986078
1017.0,34.2857986312,0.913852131884
209.0,34.2756633169,0.91382534937
195.0,34.2984788458,0.913821185719
1060.0,34.2974856555,0.913789821989
179.0,34.3064518225,0.913813821706
156.0,34.3011804255,0.913707694092
1020.0,34.2697146028,0.913535527639
159.0,34.2639980767,0.913489863066
156.0,34.2820739728,0.91351399353
1002.0,34.2675096515,0.913496813049
152.0,34.263472477,0.913573477956
150.0,34.2809250998,0.914380322463
1064.0,34.2562532246,0.914162929476
136.0,34.2625320552,0.914179889196
138.0,34.2462198795,0.913985172407
885.0,34.235081296,0.91391176969
136.0,34.2460472377,0.913957104767
139.0,34.2681775228,0.91403609664
866.0,34.2572253034,0.914050371309
141.0,34.2492066103,0.914025191759
141.0,34.2320785968,0.913910607007
991.0,34.2363957718,0.913851639457
145.0,34.2350236034,0.913889738527
144.0,34.2367397779,0.913883964204
988.0,34.245355103,0.913916399926
146.0,34.2487197828,0.913944612709
148.0,34.2407254952,0.913813412586
942.0,34.2351330169,0.914431708957
154.0,34.1949204251,0.914118686293
160.0,34.1893633774,0.914023795194
864.0,34.1805140572,0.914142571197
159.0,34.1602800751,0.914109002375
147.0,34.1950981869,0.914190090826
773.0,34.176141674,0.914192114481
135.0,34.2100769597,0.914339397135
141.0,34.2446803968,0.914367865596
649.0,34.1840685741,0.914064529836
130.0,34.1805838483,0.913829803309
133.0,34.1938606721,0.913907892853
621.0,34.2054651721,0.913955719835
116.0,34.2138373859,0.913999622101
113.0,34.2342470776,0.914180784651
666.0,34.2321155602,0.914150329422
129.0,34.2617067692,0.914827639098
130.0,34.2796192033,0.914730861185
578.0,34.2639026833,0.914496772216
115.0,34.2566152928,0.914396325305
123.0,34.2462046708,0.914228626729
636.0,34.2367619239,0.914128411241
127.0,34.2354679238,0.914050440155
127.0,34.2401093469,0.913974043942
571.0,34.230229476,0.913891861852
133.0,34.2206838552,0.913811495516
122.0,34.2120797388,0.913767920119
653.0,34.2199900369,0.913782836118
123.0,34.223951231,0.91386385912
136.0,34.21319414,0.913726069697
720.0,34.2228275153,0.913778831574
133.0,34.2291118088,0.913749888946
128.0,34.2409177804,0.914373435814
738.0,34.2308244152,0.91428542605
134.0,34.2411700804,0.914273341849
135.0,34.2419656311,0.914204681803
762.0,34.2359979903,0.914133602448
124.0,34.2447817137,0.914188386118
122.0,34.2341206092,0.914122809365
696.0,34.2019677075,0.913820662497
124.0,34.2040624959,0.913742706435
114.0,34.2028884647,0.913818577307
677.0,34.1793575766,0.913475937185
130.0,34.1717960157,0.913312506242
129.0,34.1905375408,0.913503177426
743.0,34.1700671435,0.913450725915
140.0,34.1601522985,0.913426406121
136.0,34.1753798065,0.91348909573
816.0,34.1453259123,0.913902174709
146.0,34.1345784921,0.913642053978
144.0,34.163463923,0.913657987471
721.0,34.1479354145,0.913414510667
145.0,34.130050262,0.913264374696
151.0,34.1575530476,0.913403840996
679.0,34.1066408749,0.913242254901
138.0,34.080010359,0.913221700044
129.0,34.1062090766,0.913546094658
776.0,34.1154568763,0.913563811918
155.0,34.1616186089,0.913766624836
153.0,34.1773796892,0.913847577648
794.0,34.1903499954,0.913745131047
173.0,34.2302367541,0.913767687398
171.0,34.2404512554,0.91375401762
944.0,34.1810741865,0.91356064383
185.0,34.1952426977,0.914162273125
222.0,34.2132024197,0.914169789655
1072.0,34.1977122758,0.913879808349
228.0,34.2342440123,0.913824239437
234.0,34.258637412,0.913767885324
942.0,34.2097415112,0.913472641442
199.0,34.2071412991,0.913314057156
190.0,34.2004377064,0.913239999823
741.0,34.1665956285,0.913062552417
154.0,34.1695689474,0.9130699471
140.0,34.1731187137,0.912967702653
745.0,34.1490720415,0.912784952729
164.0,34.1413983087,0.91271484869
167.0,34.1295437724,0.912591953962
789.0,34.1204632997,0.912492486246
162.0,34.1326320885,0.912537026638
157.0,34.1562079853,0.913216906734
814.0,34.1462949294,0.913082368955
151.0,34.1385959963,0.912977583422
160.0,34.1370362261,0.912899124632
