bytes,psnr,ssim
1613976.0,42.8084665257,0.980262265329
1722.0,42.8083352654,0.980263778771
695648.0,41.6874253438,0.973844998617
212200.0,41.6758012714,0.973516988885
215901.0,42.4714035284,0.977780986413
695836.0,41.6541588808,0.973317370345
216498.0,41.622021465,0.973048936845
220455.0,42.4814804335,0.977629203676
669481.0,41.6362297901,0.973034791013
217138.0,41.6229562286,0.973042266253
216540.0,42.4257703895,0.977511544523
662454.0,41.6378530472,0.973241038735
213617.0,41.6507742788,0.973289407474
212068.0,42.4260310071,0.977601451619
698697.0,41.5607483579,0.972971915049
221802.0,41.5782171471,0.973016880072
221190.0,42.4257046838,0.977812567451
691161.0,41.6337579605,0.973384853184
213681.0,41.6558315191,0.973437402202
216116.0,42.457401064,0.977990938992
726884.0,41.586812911,0.973200399415
216480.0,41.588360206,0.973121405437
217750.0,42.5048189851,0.978073574026
771493.0,41.6440835234,0.973320901629
219005.0,41.649858332,0.973289212382
221220.0,42.5986648977,0.978550982049
752193.0,42.7023297748,0.979376296658
34265.0,42.6980261486,0.979400042719
11103.0,42.6954216973,0.979400665211
293.0,42.6953426704,0.979403118831
268.0,42.6953373286,0.979404072591
7592.0,42.6959205586,0.979406608653
270.0,42.677153097,0.979398654986
274.0,42.6769817842,0.979396707971
863884.0,41.6953517001,0.973189184967
311605.0,41.711646022,0.973366238142
258392.0,42.4618693851,0.977803855206
713405.0,41.6526344331,0.973221508953
230883.0,41.6169702049,0.97315930014
228352.0,42.4730229503,0.977704223176
719486.0,41.6514234385,0.973103492049
228078.0,41.6538201782,0.973073078532
225773.0,42.4808949436,0.977660437382
689773.0,41.6731435489,0.973162824658
216640.0,41.6798632177,0.973147015348
219310.0,42.478592483,0.977661669614
692654.0,41.6748520844,0.973277437061
215636.0,41.6713238621,0.973189799435
216121.0,42.4652626468,0.977695493836
687112.0,41.7003067197,0.97351047382
211889.0,41.7355368489,0.973517345619
209806.0,42.5249246323,0.977838529536
722908.0,41.7314845593,0.973462238686
211954.0,41.7338079283,0.973490270575
212130.0,42.5969709184,0.978114862885
738709.0,41.7933214932,0.97375427241
208735.0,41.7842483271,0.97374091993
207267.0,42.6946633809,0.978674116229
803265.0,42.7939359049,0.979446777173
31953.0,42.7906146673,0.979465921639
10863.0,42.7880842763,0.97946781726
294.0,42.7890210603,0.979473315652
277.0,42.7891027736,0.979476777717
6567.0,42.7895171432,0.979476787982
280.0,42.7655901739,0.979458755814
283.0,42.7655224736,0.979458182897
834510.0,41.7530959518,0.973411767648
296991.0,41.8044309067,0.973656474732
250647.0,42.5752044091,0.978047536617
699333.0,41.7654346739,0.973703639946
218858.0,41.7675306185,0.97371239022
221976.0,42.5358151961,0.977831352896
664560.0,41.7795862551,0.973612450695
220183.0,41.787621837,0.973685871724
216091.0,42.5588139104,0.977775588242
670574.0,41.7461369717,0.973573815746
214047.0,41.768330216,0.973690002415
212519.0,42.5504301228,0.97789286836
694635.0,41.7544489841,0.973689256252
214983.0,41.730154135,0.973654635907
218314.0,42.5211895163,0.977988806677
747618.0,41.7209664183,0.973722102297
217796.0,41.700876231,0.973487556247
225871.0,42.5632383457,0.978087000169
746759.0,41.7796674358,0.973816008008
222684.0,41.8028114781,0.974041785439
211664.0,42.5938816112,0.978320996668
770106.0,41.7395853587,0.973847802199
214872.0,41.7892714449,0.974040561674
214019.0,42.6947577901,0.978958757712
690019.0,42.773683805,0.979647460413
31883.0,42.771087156,0.979676438602
10126.0,42.768023933,0.979673275724
291.0,42.767955396,0.979675838626
277.0,42.7680983824,0.979677063805
6447.0,42.7683377153,0.979677932679
277.0,42.7447183068,0.979664026721
272.0,42.7444367342,0.979662899163
818712.0,41.7198087614,0.973413826801
291686.0,41.7401502095,0.973697198838
248324.0,42.5122066015,0.978099836359
684972.0,41.7089628997,0.973878047079
218737.0,41.7221204914,0.974002549557
213848.0,42.4992774601,0.978052906312
680218.0,41.7521251703,0.974095889668
212225.0,41.7577566248,0.974023708487
212356.0,42.5398365174,0.97820091574
663536.0,41.7648230294,0.974063808102
204773.0,41.7619696157,0.974036824552
203654.0,42.5782978886,0.978228490775
648082.0,41.7798543605,0.974078220469
198838.0,41.7722070703,0.973942589845
200911.0,42.5489012795,0.978240058565
668223.0,41.8504123979,0.974564775132
197814.0,41.8533942939,0.974584390231
197093.0,42.6558273184,0.978785655843
745351.0,41.8361200447,0.974477968571
197822.0,41.8107321675,0.974372420125
206813.0,42.5921611133,0.978381711686
779188.0,41.7567692323,0.973919067719
212146.0,41.76750854,0.973912251275
214082.0,42.7509542871,0.979097209609
709806.0,42.7790475353,0.979583124916
34135.0,42.7753799734,0.979602420996
10650.0,42.7710825197,0.979597075892
303.0,42.7711968309,0.979601104695
281.0,42.7711045823,0.979602794283
7286.0,42.7718127245,0.979604268429
282.0,42.7472259343,0.97958104783
278.0,42.7472076496,0.979580279609
822382.0,41.8080276167,0.973694287641
294028.0,41.7904453456,0.973847460823
246000.0,42.6170749927,0.978305837068
688261.0,41.7635874482,0.973805190126
217872.0,41.7533849394,0.973737807711
216700.0,42.5336322334,0.977868735029
655833.0,41.7600052993,0.973719587507
210780.0,41.7581334121,0.973732009544
211749.0,42.5058653606,0.977801995848
671371.0,41.7108706941,0.973547408276
212593.0,41.7237018132,0.973518813396
214454.0,42.4532440171,0.977742748632
681143.0,41.6717861906,0.973437558654
212247.0,41.6719309189,0.973472134324
220789.0,42.4035198811,0.977713066831
713670.0,41.6421287744,0.973514344085
216321.0,41.6231161538,0.973541263795
215511.0,42.4557267954,0.977907756348
704358.0,41.6563065481,0.973619701219
213710.0,41.6804505753,0.973703373342
212591.0,42.4897584163,0.978141779534
767689.0,41.6551062756,0.973613768205
217989.0,41.6785880436,0.973562624602
220683.0,42.5583017798,0.978517777283
754566.0,42.6525406139,0.979363690467
33551.0,42.6493538639,0.979389157145
10753.0,42.645665088,0.979385317575
282.0,42.6462008296,0.979389311063
275.0,42.6457812711,0.979389766861
7368.0,42.6464963003,0.979391864091
275.0,42.6176089164,0.979363482253
268.0,42.6177346912,0.979362954055
816401.0,41.7007613981,0.973301382893
305529.0,41.7342385514,0.973398711451
257219.0,42.5429278031,0.977857164663
684272.0,41.7134329346,0.973421926592
232084.0,41.72493728,0.973286337873
236302.0,42.4951415174,0.977522538699
673072.0,41.7297776287,0.973308167424
229666.0,41.7328717851,0.973393968204
234649.0,42.4691933378,0.977517890137
682111.0,41.7448213645,0.973306124494
230846.0,41.7477630628,0.973309034245
232482.0,42.5230367409,0.97765427595
717522.0,41.7278729544,0.973376994556
231580.0,41.7417835206,0.973355792275
239360.0,42.4939750274,0.977698180107
716785.0,41.7251116857,0.973431537482
235889.0,41.7108431406,0.973403435247
234126.0,42.5749453815,0.977922090386
720693.0,41.7550518308,0.973458571089
236458.0,41.7530357538,0.973659014337
234536.0,42.6303835375,0.978249145034
863744.0,41.7310348318,0.973587520091
251712.0,41.7704246385,0.973680483602
243319.0,42.694720089,0.978733982677
740313.0,42.8339332054,0.979541902196
33369.0,42.829609209,0.979559053213
11088.0,42.8276120042,0.979560310592
295.0,42.8276651301,0.97956361397
289.0,42.827888007,0.979564976915
7232.0,42.8283904938,0.979567211486
293.0,42.8032414319,0.979546707084
279.0,42.8032127629,0.979546443367
817042.0,41.7766053823,0.973206555268
305728.0,41.7945516469,0.973414812832
262230.0,42.6101564352,0.977995189985
688021.0,41.75652571,0.973532627557
228625.0,41.7549342913,0.973431023415
228072.0,42.5451826781,0.977632386261
658817.0,41.7652407594,0.973266009505
224404.0,41.7642704295,0.973244728206
226043.0,42.5172514649,0.977438315243
660478.0,41.7474341584,0.973259445061
226482.0,41.7202063691,0.973147697643
226427.0,42.4887148652,0.977344899735
748165.0,41.6508340641,0.972923257623
234015.0,41.6196911389,0.972644117244
252255.0,42.5094936851,0.977630967921
755224.0,41.6645451397,0.973001940892
250382.0,41.6709205284,0.972991814138
248977.0,42.5089597939,0.977608532237
731882.0,41.7402229646,0.973167064631
235695.0,41.7201338231,0.973101532023
236974.0,42.5606893961,0.977871029309
778342.0,41.7514574967,0.973342370482
234122.0,41.7226762934,0.973295856171
235188.0,42.6354940395,0.978581832054
736282.0,42.7682452079,0.979455475351
33256.0,42.764760599,0.979475171376
10319.0,42.7617753769,0.979472578139
299.0,42.7621088106,0.979478101994
305.0,42.7620674889,0.979477354078
6279.0,42.7624679584,0.979479561323
304.0,42.7386778778,0.97946219612
288.0,42.738713106,0.979461519444
817226.0,41.7582046965,0.973102001793
329431.0,41.7575968545,0.973138200032
281096.0,42.5420888776,0.97774673811
700364.0,41.724533962,0.973223772921
247375.0,41.7173665565,0.973097896394
249237.0,42.4947660042,0.977416728865
676810.0,41.6999735189,0.972952370527
248944.0,41.6984973487,0.973078492351
248471.0,42.4523604346,0.97734344062
694465.0,41.6841652157,0.972887130583
254167.0,41.676231772,0.972821489111
253340.0,42.4062270579,0.977052387707
1528460.0,41.6864823311,0.973360881785
253280.0,41.722147112,0.973527851111
251087.0,42.8330497687,0.980075249626
719775.0,41.7479951045,0.973556251997
248338.0,41.7121036431,0.97335626953
249570.0,42.5650263978,0.97786790307
741880.0,41.7262071593,0.973298327977
246905.0,41.7389739401,0.973345614749
249515.0,42.560122523,0.977931262251
780207.0,41.7518133826,0.973202357168
249404.0,41.7115435556,0.973279848477
251272.0,42.6452463577,0.978636257731
