bytes,psnr,ssim
634890.0,41.0826704237,0.967423933045
1049.0,41.0832486519,0.967428816509
155896.0,38.7180551554,0.953675020491
19860.0,38.5751664894,0.951729040344
21186.0,39.7084472279,0.958280579171
158697.0,38.4885815845,0.950966968339
22119.0,38.4803996116,0.950508041466
22564.0,39.6406519664,0.957547591577
153210.0,38.4777832665,0.950441237261
22400.0,38.4652223123,0.950265952549
21490.0,39.5868723244,0.957043137772
150519.0,38.4177313616,0.950089149282
20626.0,38.4820961448,0.950558509878
20038.0,39.5881121157,0.957265602226
159472.0,38.3469465969,0.949794254182
21165.0,38.437011731,0.950351254753
20939.0,39.6076402261,0.957478743737
158763.0,38.467694052,0.950727524262
20656.0,38.4785194637,0.950837379713
20524.0,39.6527702631,0.957819418069
171278.0,38.4214037045,0.950512644988
20697.0,38.4088210203,0.950206841548
20506.0,39.7632557147,0.958271233567
189991.0,38.502384055,0.950655816677
21246.0,38.4784550251,0.950683361348
21985.0,40.0367095347,0.959869968006
164489.0,40.2490694799,0.9612169871
14131.0,40.2846674922,0.961441387924
3400.0,40.2870003101,0.961466032993
249.0,40.288767717,0.961478731153
245.0,40.2896985052,0.96148710733
1220.0,40.2912868129,0.961497368547
241.0,40.2707179642,0.961458501432
238.0,40.2709709391,0.961458921835
199529.0,38.1227627327,0.947288169839
40084.0,38.2657756789,0.948452186064
25541.0,39.6143112844,0.956789032672
144391.0,38.2699661703,0.948348277241
19319.0,38.2468428308,0.948268410872
18291.0,39.4472641224,0.955758627148
147705.0,38.2690031581,0.948459590593
18512.0,38.3098442507,0.948534800701
17656.0,39.42984523,0.955411865906
140298.0,38.3389493033,0.948907045809
17136.0,38.3268087315,0.948729824713
17193.0,39.4532764519,0.955733737875
144193.0,38.3127212069,0.949058083002
17344.0,38.3283459451,0.948730292792
17034.0,39.4518276801,0.955712227545
142721.0,38.3836816518,0.949633395758
17371.0,38.3991091199,0.949524753206
16774.0,39.5238117592,0.9560652659
153468.0,38.4100716636,0.949604263286
16823.0,38.458209515,0.949783958543
16825.0,39.6771269649,0.957061452793
164850.0,38.5169882832,0.950205117458
16479.0,38.5507368472,0.950607137743
16315.0,39.9500969593,0.958871300522
168611.0,40.2152109787,0.960577686616
16188.0,40.2554910336,0.960823717772
3585.0,40.2561926921,0.960840473809
244.0,40.2578776013,0.960849863801
242.0,40.2587203907,0.960859811015
1306.0,40.2604818843,0.960868032502
241.0,40.2371078417,0.960824498993
240.0,40.2374505733,0.960826559045
182512.0,38.1447325408,0.9477292156
35365.0,38.3920948614,0.949571035206
23690.0,39.6324241567,0.956918043049
135705.0,38.4820776249,0.950268122953
17606.0,38.4443923044,0.949920470255
17569.0,39.4682559832,0.956001752773
130844.0,38.5000858769,0.950372511045
17597.0,38.5105230133,0.95034165112
16775.0,39.5221104602,0.956250446182
132625.0,38.4794210499,0.950325237566
16565.0,38.5215689398,0.95053184887
15981.0,39.5220892748,0.956461136404
140518.0,38.4820017598,0.950462002119
