bytes,psnr,ssim
1167036.0,35.3647768361,0.935542411415
3412.0,35.3648864142,0.935544294184
227967.0,35.2289057787,0.931279637791
8196.0,35.2387992529,0.93150236236
5775.0,35.2796945918,0.933025118125
189958.0,35.2223418666,0.931582994354
5228.0,35.2095793789,0.931393422766
5400.0,35.2560840528,0.932709433595
173316.0,35.1964554551,0.931306270394
4892.0,35.1875722074,0.931175087788
4772.0,35.2262848085,0.932401615115
158335.0,35.1731404546,0.931059425358
4712.0,35.1728390725,0.931031976931
4626.0,35.2109239455,0.931994927278
191334.0,35.1653746832,0.930708740051
4732.0,35.1481559113,0.93010148208
5850.0,35.3168483069,0.933927232194
174313.0,35.2227135048,0.931477080201
6520.0,35.2237088948,0.931570210781
5336.0,35.2550475651,0.932619758791
144227.0,35.1939277228,0.930924486461
5030.0,35.1904364705,0.930943265248
5304.0,35.2342862013,0.93213152276
135479.0,35.1960905838,0.931069604667
4725.0,35.1860365721,0.930946169678
4671.0,35.2218361761,0.931909412525
127534.0,35.187801318,0.930866788095
3600.0,35.1772628959,0.930717671315
2975.0,35.2020481599,0.931608457759
115613.0,35.160535165,0.930647702773
2908.0,35.1637528493,0.93063088911
2655.0,35.1963284439,0.931415158408
61981.0,35.2366093534,0.930002439214
3331.0,35.2184328075,0.930735462275
2184.0,35.2136999287,0.93099640148
55423.0,35.1641017547,0.930130635149
1871.0,35.1502423673,0.929965361888
1783.0,35.1690032337,0.930337304318
53121.0,35.1458742256,0.929960562015
2153.0,35.1394877825,0.929867584366
2290.0,35.1566597481,0.930165087586
54983.0,35.132609114,0.929668720584
2643.0,35.1255094422,0.929555471061
2815.0,35.1433773,0.929918328885
55578.0,35.127350094,0.929600578677
2673.0,35.1422368168,0.92960015744
2477.0,35.1707333174,0.930747204385
63262.0,35.1437337935,0.929606395628
2796.0,35.2347310084,0.930935043749
2356.0,35.2524367624,0.931459592034
54333.0,35.1769887979,0.930151225493
2388.0,35.1472657174,0.929772965377
2668.0,35.1567880136,0.930091114395
53203.0,35.1317822589,0.929692453341
2119.0,35.1297343718,0.929668781213
2031.0,35.1515028314,0.930023430592
51515.0,35.1353185256,0.929702968529
1733.0,35.1304445736,0.929505961151
1492.0,35.1350165606,0.929740730625
47908.0,35.1210616168,0.929370128457
1616.0,35.123066894,0.929459685873
1657.0,35.1424574484,0.929883613074
64160.0,35.1438048307,0.929425862725
1878.0,35.1447203561,0.929551532866
1794.0,35.2720303838,0.931468812826
49342.0,35.2186017849,0.930873041291
1863.0,35.1711557981,0.930205367176
1937.0,35.1635160178,0.930071002542
49179.0,35.1336334771,0.929572637275
2035.0,35.1302282119,0.929469246701
2195.0,35.1473882346,0.929824872643
49113.0,35.123428594,0.929377319281
2343.0,35.1274002625,0.929331298451
2161.0,35.1517452321,0.92977233315
48886.0,35.1165631947,0.929111464792
2081.0,35.1120746622,0.929052876384
2012.0,35.1462548193,0.930366323071
53928.0,35.1258217172,0.929336615957
2054.0,35.1337302139,0.929466365548
1671.0,35.1571544717,0.929922698854
50816.0,35.2305920992,0.930528557987
1816.0,35.2039703388,0.930506578149
1759.0,35.183749643,0.930323492241
48667.0,35.1402406018,0.929560459498
1792.0,35.1298006396,0.929447074115
1654.0,35.1473904728,0.92978401289
44344.0,35.1131368772,0.929291940954
1431.0,35.1207133233,0.929274967378
1426.0,35.1500779642,0.929619218465
43257.0,35.1246888304,0.929165026805
1547.0,35.1356845819,0.929251290772
1515.0,35.1627056355,0.929615635825
48689.0,35.1547494504,0.929060491766
1924.0,35.1602361807,0.929462720306
1534.0,35.1981517529,0.930008538163
49048.0,35.1542611999,0.929413761923
1933.0,35.2528944455,0.930749777869
1941.0,35.2430208485,0.931034183447
44064.0,35.1867172003,0.930154213886
1688.0,35.1598067523,0.929729595714
1664.0,35.1808335372,0.929942267649
41574.0,35.1459656281,0.929398852013
1869.0,35.1468738179,0.929277110831
1786.0,35.1827592176,0.929740256196
41568.0,35.1527903039,0.929323233922
1576.0,35.1491953375,0.929245556671
1398.0,35.1806618185,0.930440299273
46085.0,35.134278999,0.929087340556
1829.0,35.1401664229,0.929444103115
1827.0,35.1614304673,0.929871560479
52999.0,35.1182403966,0.929044103731
1824.0,35.1170793293,0.928959717387
1559.0,35.26341789,0.931157470156
42750.0,35.1986173948,0.930547969812
1360.0,35.1580807381,0.92992207723
1740.0,35.1589246952,0.92987765609
42010.0,35.1130396934,0.929250105477
1735.0,35.1077023923,0.929180993662
1522.0,35.1319355356,0.929517554394
40889.0,35.1100027052,0.929161655326
1525.0,35.1152789826,0.92916621605
1337.0,35.1282050459,0.929446460778
46771.0,35.1275266766,0.929123113354
1689.0,35.1266567881,0.929376597558
1543.0,35.1475258703,0.929811428751
43677.0,35.1196483752,0.929355277629
1477.0,35.1242812625,0.929435413126
1633.0,35.1419371853,0.929718894549
42402.0,35.2120938588,0.930539427005
1925.0,35.1907938339,0.930521842024
1866.0,35.1873779958,0.930512353467
41009.0,35.1211029239,0.929655486698
1547.0,35.1147984402,0.929404325945
1373.0,35.1320188805,0.929554989503
39670.0,35.1041893252,0.929157375818
1285.0,35.1007067892,0.929034461168
1431.0,35.1421242973,0.930084091801
44244.0,35.1218940147,0.929213519797
1560.0,35.131895915,0.929458547358
1192.0,35.1551719568,0.929763927332
38342.0,35.1303359923,0.929163808587
1278.0,35.1267401143,0.929165472605
1270.0,35.140630634,0.929476748364
42162.0,35.1155719802,0.92917056599
1331.0,35.2227153885,0.930534698699
1493.0,35.2079686394,0.930727304387
39489.0,35.1532878796,0.929832981763
1525.0,35.1238909369,0.929311193852
1629.0,35.1371600323,0.929460148854
38010.0,35.1120923404,0.92908876567
1327.0,35.1103675106,0.929035477974
1223.0,35.1298662478,0.929390840648
41068.0,35.1362227276,0.929092472951
1516.0,35.1440811496,0.929389797712
1306.0,35.1561598478,0.929726521991
37251.0,35.1343066577,0.929355172344
964.0,35.1347817593,0.929309320301
1075.0,35.1470237877,0.929555287167
43737.0,35.1340512896,0.929340971021
1188.0,35.1261195515,0.929257912596
1416.0,35.2532083998,0.931031627943
37747.0,35.2013680346,0.930465124399
1616.0,35.1690057608,0.929872184577
1754.0,35.1669398613,0.929669040544
39748.0,35.128924325,0.929090690739
2245.0,35.1214432832,0.928943342426
2208.0,35.1390627174,0.930151523917
42401.0,35.1226676382,0.92926567822
2055.0,35.1205972682,0.92937842777
1789.0,35.1455060389,0.929584787986
37515.0,35.1241977636,0.928994566274
1509.0,35.1218312463,0.929053015401
1574.0,35.1421624934,0.929387547997
37294.0,35.1198391422,0.929154270387
1557.0,35.1254311432,0.92924821197
1618.0,35.1338564817,0.929418331137
39739.0,35.2193544543,0.930433198362
2102.0,35.1916841468,0.930348714079
1998.0,35.16930796,0.930072625559
38362.0,35.129846268,0.929397117178
1659.0,35.1226514556,0.929127310253
1616.0,35.1312381388,0.92937668785
41914.0,35.1252746595,0.929030347786
1963.0,35.1322735508,0.929318946523
1461.0,35.1482880992,0.929644193701
37942.0,35.1184934642,0.92929542116
1205.0,35.11773705,0.929222213311
1224.0,35.1245226982,0.929392815232
37742.0,35.0883415064,0.92904325754
1179.0,35.0967976824,0.929100927527
1250.0,35.1259250716,0.929400745676
40320.0,35.1088633652,0.92899562958
1243.0,35.2156493634,0.930307522505
