bytes,psnr,ssim
295105.0,34.1221318173,0.901946915626
727.0,34.1242149924,0.901964522009
4113.0,34.0174559153,0.900624124637
650.0,34.0029881236,0.90036028907
412.0,33.9990478066,0.900147032269
4169.0,33.9639686133,0.899880554739
412.0,33.9528107292,0.899597970765
444.0,33.958054322,0.899579283471
3884.0,33.9334240432,0.89937789063
435.0,33.9208911435,0.899073773386
400.0,33.9364453965,0.899143028479
3614.0,33.8943206964,0.898768764241
476.0,33.890292905,0.898687900145
444.0,33.9166757387,0.898601486762
4429.0,33.8956695439,0.898446531296
503.0,33.8990177723,0.898381153993
545.0,34.0106056628,0.90089563955
4436.0,33.9600344927,0.900340162234
643.0,33.9576870629,0.899911838831
691.0,33.9556952563,0.89959651878
4133.0,33.9205980081,0.898867402686
642.0,33.9136455365,0.898857185383
592.0,33.9370259263,0.899035384622
4070.0,33.9214671183,0.898999622405
486.0,33.9228473099,0.898925322825
449.0,33.9359207408,0.898848003319
3038.0,33.9119093278,0.898620998328
355.0,33.906377488,0.898408761459
302.0,33.9124470179,0.898431343393
2370.0,33.8948694254,0.898338358117
289.0,33.9010554812,0.898355311814
248.0,33.9109737838,0.898321629567
2889.0,34.0388091842,0.900474842318
243.0,34.0023571668,0.900296026018
243.0,33.9712656471,0.899723082791
2325.0,33.9436877278,0.899181543294
228.0,33.9323181445,0.898918441318
238.0,33.9313808256,0.898798622265
2553.0,33.9299106129,0.898852177799
320.0,33.9250989034,0.898714846632
367.0,33.9210938146,0.898642013721
3342.0,33.9177147274,0.898559232269
429.0,33.9133908654,0.898443842506
477.0,33.9134968292,0.898515510165
3399.0,33.9076652209,0.898564447153
391.0,33.9095041661,0.898609449915
341.0,33.9115320218,0.898984419519
2937.0,33.913280121,0.898983718956
306.0,34.0112729168,0.901306338058
291.0,33.993993476,0.900674270795
3424.0,33.9439493339,0.899567242929
344.0,33.9147611279,0.899055288411
394.0,33.9236323789,0.898880890342
3354.0,33.9147496441,0.898800222863
385.0,33.9096091416,0.898708786737
328.0,33.9176844997,0.898705187073
3001.0,33.9172311923,0.898754023259
281.0,33.9102650881,0.898559001486
243.0,33.904546383,0.89841186752
2523.0,33.905056987,0.89839194864
249.0,33.9071224737,0.898456718326
238.0,33.9099254133,0.898528940268
2235.0,33.9379855681,0.899081570912
241.0,33.9387523339,0.899200502893
228.0,34.0478515574,0.90140536182
2386.0,34.0034845508,0.900644698021
298.0,33.9574169805,0.899630761301
416.0,33.9341059563,0.899043018373
2872.0,33.9167167823,0.898745170015
416.0,33.9109473652,0.898579750136
458.0,33.9134292783,0.898563787615
3068.0,33.9066116269,0.898582594704
402.0,33.9060991791,0.898489486602
310.0,33.9249732838,0.898606817484
2738.0,33.901435321,0.898290482954
353.0,33.9048778122,0.898376445136
306.0,33.9090389549,0.898989144292
2655.0,33.9221552004,0.899033431197
265.0,33.930538919,0.899083104973
273.0,33.9340308748,0.899097565823
3112.0,34.0319921773,0.901119007065
243.0,33.9957546798,0.900410741567
283.0,33.9595668852,0.899501473493
3060.0,33.9318242087,0.899036229353
290.0,33.9162885909,0.898837649155
216.0,33.9265581006,0.898797129101
2351.0,33.9078849933,0.898671291505
186.0,33.9182775595,0.898729599245
196.0,33.9315258025,0.898670068397
2393.0,33.9230995763,0.898542026951
195.0,33.9285631532,0.898612802638
201.0,33.9440596484,0.898649801432
2299.0,33.9575310833,0.899122012597
237.0,33.9667576899,0.899450653479
259.0,33.9782950912,0.89942168784
2844.0,33.950709706,0.89919244538
319.0,34.060717902,0.901429635352
335.0,34.0249860981,0.90076606926
2504.0,33.9833149428,0.900000200167
308.0,33.958088278,0.8994568398
341.0,33.9645411127,0.899262397082
1983.0,33.9351675175,0.898979680078
268.0,33.9373143173,0.898814988077
297.0,33.963400944,0.898989865242
2193.0,33.9510945221,0.898974235577
256.0,33.9511373818,0.898990497584
244.0,33.9617673599,0.899569616192
2425.0,33.953117108,0.899210372112
265.0,33.9491719361,0.899438186784
321.0,33.94956599,0.899357194137
2611.0,33.9220428568,0.898854618979
294.0,33.9274967368,0.898829722463
242.0,34.0541460092,0.901439783609
2350.0,34.0006440617,0.900660330389
183.0,33.9617973702,0.899743727206
285.0,33.9456838394,0.899170282463
2745.0,33.9192707819,0.898789223304
320.0,33.9101332467,0.898605720665
278.0,33.9134445853,0.898602139452
2356.0,33.8973920396,0.898559287982
204.0,33.8973520899,0.898491961618
179.0,33.9090734856,0.898493979525
2577.0,33.9340018916,0.899120817117
227.0,33.9296411877,0.899275104416
248.0,33.9305383135,0.899286087313
2780.0,33.9113426015,0.89911236186
288.0,33.9146600012,0.899146725693
298.0,33.9231177105,0.899059428801
2603.0,34.0140441676,0.90121593279
347.0,33.98832357,0.90056610521
327.0,33.9764930088,0.900061247271
2788.0,33.9257416348,0.899323539521
305.0,33.9152270565,0.898945872092
289.0,33.9249913007,0.898786828067
2466.0,33.9092505482,0.898649136586
250.0,33.9118972278,0.898610141545
325.0,33.9258612489,0.899156286317
2389.0,33.9324836238,0.899154491522
238.0,33.9347068014,0.899312649332
239.0,33.9464779935,0.899302876293
2198.0,33.9426157071,0.898981105456
225.0,33.9382884974,0.898929664928
232.0,33.938542478,0.898919370337
2566.0,33.9246136697,0.89880441298
264.0,34.0372732678,0.901140012654
252.0,34.0003222176,0.900381621946
2444.0,33.9591160791,0.899507301024
338.0,33.9297847079,0.898908349419
321.0,33.9272593621,0.898676394073
2340.0,33.9166715345,0.898561865058
218.0,33.9126153183,0.898538764833
218.0,33.9220835969,0.898667328348
2030.0,33.9496345667,0.899162956774
222.0,33.9494345858,0.899363080464
215.0,33.9432852231,0.899327065332
1631.0,33.9365450663,0.899093579975
189.0,33.9359859665,0.8989745123
182.0,33.9364023889,0.898935969491
1706.0,33.9353897939,0.89894950198
190.0,33.9311287669,0.898893732484
223.0,34.0454950397,0.901201539834
2134.0,34.0042390141,0.900432443375
319.0,33.9729382303,0.899593582363
424.0,33.9659092348,0.899145788427
2922.0,33.9430407437,0.898831980752
516.0,33.9295817978,0.898689378064
442.0,33.9283745539,0.899427768081
2611.0,33.9371499085,0.89939359944
426.0,33.9403846905,0.899476877832
325.0,33.9527721553,0.899320103187
1888.0,33.9396624544,0.898941167342
315.0,33.9346220331,0.898960413995
318.0,33.9428087995,0.899017678938
2260.0,33.9322950213,0.898985397074
315.0,33.9314965645,0.898950081926
325.0,33.9268682656,0.898829341576
2810.0,34.0404408958,0.901227877068
381.0,34.001115328,0.900480892716
405.0,33.9670352811,0.899738072949
2517.0,33.9395926122,0.899169473613
334.0,33.9280190403,0.898812053397
270.0,33.9262040706,0.898808337104
2518.0,33.9393724429,0.899203332304
318.0,33.9401128151,0.899415045759
242.0,33.9441501935,0.899470350431
2198.0,33.9279678526,0.899294898832
228.0,33.9267934552,0.899128932081
222.0,33.917194973,0.898971212351
2214.0,33.8948561925,0.898848986638
206.0,33.8912412608,0.898883367325
185.0,33.910100183,0.898816056106
2258.0,33.9062566444,0.898662121653
237.0,34.0246380355,0.9010001447
204.0,33.9916547708,0.900449246008
2197.0,33.9493104831,0.899536574504
246.0,33.9289967937,0.898938061281
312.0,33.9396015464,0.89934015407
2791.0,33.9548914783,0.899423692983
360.0,33.9641381437,0.899603255157
431.0,33.9648389551,0.899447458146
2887.0,33.9420859928,0.898995229786
426.0,33.9383639872,0.89900742652
324.0,33.9414748739,0.899023904889
2349.0,33.9399293215,0.899003252547
320.0,33.9346865079,0.898879506386
309.0,33.9353795933,0.898754153608
1817.0,33.9355827535,0.898791471636
309.0,33.9260054368,0.898598722511
268.0,34.0430506173,0.900916801266
2153.0,33.9924079441,0.900151881569
291.0,33.9674424358,0.899428045231
269.0,33.9541299194,0.898944211306
2546.0,33.9686521648,0.899302287399
339.0,33.9656870327,0.899541132036
363.0,33.9778155505,0.899450665477
