bytes,psnr,ssim
2387913.0,35.4449140595,0.938279101287
23154.0,35.4448279504,0.938280745806
1528237.0,35.4201102293,0.937619007332
616873.0,35.4194795444,0.937626971826
523691.0,35.4369908908,0.938531939879
1427436.0,35.4072150518,0.937592414678
509603.0,35.3946928125,0.937504135615
517262.0,35.4243003994,0.938448739994
1468373.0,35.3896060311,0.937436235542
516917.0,35.3786282853,0.937321555934
511337.0,35.3965867779,0.9382566155
1442371.0,35.3600108314,0.937128758542
519297.0,35.3601326804,0.937118963312
509154.0,35.3819744134,0.937958665229
1629067.0,35.3524441781,0.936831690457
534200.0,35.3464537449,0.936657974196
669112.0,35.4889639125,0.93985335283
1595407.0,35.4388707735,0.938308163639
646663.0,35.421588286,0.937933272387
552429.0,35.4360780537,0.938650403126
1464742.0,35.3862686463,0.937024951259
500185.0,35.3844491228,0.937104694706
509803.0,35.4143778868,0.938236059889
1455059.0,35.3899719259,0.937272856108
509641.0,35.380775098,0.937238504907
512642.0,35.401197772,0.938110848653
1405794.0,35.3763435929,0.937089450721
513038.0,35.3590929967,0.936898923381
517350.0,35.380267296,0.937844177142
1442018.0,35.3488725737,0.936850906148
508478.0,35.3504105745,0.936897164646
501461.0,35.3792533275,0.937808983892
1565059.0,35.4762326921,0.937872472521
737466.0,35.4371349457,0.937842653199
549954.0,35.4320015136,0.938553797189
1436339.0,35.3790189626,0.937133928878
494054.0,35.3663336739,0.937023692507
485812.0,35.3911698092,0.938030452275
1444081.0,35.3604527716,0.937016728546
482621.0,35.3542184327,0.936941265745
482714.0,35.3818074162,0.937974831256
1458842.0,35.3523184023,0.936841153233
484981.0,35.347934634,0.936738126843
474959.0,35.3740589082,0.937797213191
1481088.0,35.3504969744,0.936784963517
481981.0,35.364874271,0.936798320489
523472.0,35.4121684409,0.938851109269
1577408.0,35.3949696804,0.937351368281
618593.0,35.4891737345,0.938669365441
542363.0,35.4849898512,0.939291696538
1485091.0,35.4051339181,0.937360828415
466306.0,35.3717903806,0.936997316957
482025.0,35.3916897614,0.938024466681
1436702.0,35.3591134792,0.936932862816
469980.0,35.3531660831,0.936943405408
472892.0,35.3834671164,0.937984832492
1451904.0,35.3524936551,0.936892406896
475450.0,35.3462944428,0.936741601694
480687.0,35.3649323728,0.937754588251
1446791.0,35.340994668,0.936717360876
478583.0,35.3408503579,0.936785344033
469380.0,35.3720658214,0.93792509166
1606827.0,35.3669752597,0.936875356346
619525.0,35.3579428797,0.936785592781
656078.0,35.4960288796,0.939276649137
1505648.0,35.4283208387,0.938008686541
485193.0,35.3846112022,0.937401385291
490137.0,35.3999403044,0.93822147124
1410808.0,35.3583051302,0.936962973767
484266.0,35.3537821684,0.936924943454
477248.0,35.3824416374,0.938004705275
1451495.0,35.3547190244,0.936922912914
480739.0,35.3591639317,0.936878875159
479584.0,35.3896089235,0.937980763509
1476714.0,35.3555217201,0.936759918579
484155.0,35.3478172937,0.936658748786
522567.0,35.3902677496,0.938757932088
1534463.0,35.3745571919,0.937326072864
588758.0,35.3749937429,0.937258674151
494748.0,35.3999589011,0.938196520998
1530622.0,35.472741819,0.938161697639
646388.0,35.4448818054,0.937984203931
505402.0,35.4297871847,0.938508762751
1471463.0,35.3804868008,0.937123892307
483551.0,35.3683343071,0.937011577172
482681.0,35.3962253291,0.938044421716
1419793.0,35.3630346775,0.936981873708
477913.0,35.3683491929,0.936944958316
477467.0,35.395759575,0.937922828899
1453279.0,35.370123996,0.936847523625
492399.0,35.3760070377,0.936885490806
480365.0,35.4082620959,0.937948394576
1530971.0,35.4078658453,0.937052150342
586878.0,35.407429234,0.937205531245
496320.0,35.4419427147,0.938302479875
1565324.0,35.3948441589,0.937029806737
500440.0,35.4959613922,0.938436467305
534073.0,35.4816317137,0.939214096546
1492652.0,35.4257678336,0.937764494232
483300.0,35.396402626,0.937325949389
487838.0,35.4222479782,0.938241760084
1453118.0,35.3857514444,0.937066550478
483642.0,35.3895948996,0.937045328808
487088.0,35.4242490078,0.938137684183
1459830.0,35.3888551128,0.937043979007
477925.0,35.3870639677,0.936939263818
518947.0,35.4241504084,0.938918050681
1510755.0,35.3938349703,0.937284567749
602248.0,35.3870800567,0.937365062308
496061.0,35.405659797,0.938255732595
1581376.0,35.3572779188,0.936700597686
477944.0,35.3519126831,0.936503381456
605925.0,35.5029832701,0.939241519413
1511187.0,35.4328290095,0.937948475911
481815.0,35.3948136201,0.937403931655
484117.0,35.4053731274,0.938205235175
1450914.0,35.3597032207,0.93691223815
480929.0,35.3532765275,0.936925838718
469897.0,35.3805769499,0.937990347984
1433354.0,35.35909848,0.936893543438
471913.0,35.3583550222,0.936913264057
472071.0,35.3783892333,0.93791256291
1534320.0,35.3750847681,0.937098680782
588731.0,35.368999422,0.937145429928
496168.0,35.3879464077,0.938199326592
1469929.0,35.3546274106,0.937009446782
474334.0,35.3553897679,0.937053142378
484627.0,35.3787248075,0.938117408046
1529036.0,35.4482006488,0.93823574255
649681.0,35.4267941067,0.938155193757
490862.0,35.4234604813,0.938778810437
1468955.0,35.3505830864,0.93720180042
480586.0,35.3434771475,0.936996729464
464855.0,35.3692495898,0.937966512196
1472533.0,35.3293634746,0.93683051035
464509.0,35.3304139625,0.936704637592
513815.0,35.3894038278,0.938785255396
1545522.0,35.3695436273,0.937327142606
595065.0,35.3698279706,0.937336937899
485461.0,35.4013745104,0.938305982451
1433587.0,35.3626335599,0.936862184583
445723.0,35.3574235298,0.936796308086
474275.0,35.384299072,0.937917254853
1551052.0,35.3453056395,0.93677178547
484840.0,35.4635330672,0.938307188506
522981.0,35.4530289617,0.939075008878
1495695.0,35.3851785861,0.937371886503
484007.0,35.3604755532,0.937000701408
485519.0,35.3885124749,0.938013167808
1444503.0,35.3496919354,0.936805619083
476739.0,35.3456620362,0.936783248191
470140.0,35.3789979196,0.937932720853
1521653.0,35.37606724,0.937030166823
589658.0,35.3758375611,0.937089664795
502038.0,35.4007590478,0.938180149583
1459697.0,35.3639449229,0.936989673777
474797.0,35.3590899504,0.936969339461
472547.0,35.3884697712,0.938076770061
1578315.0,35.3525338629,0.936857809121
488401.0,35.3422572607,0.936728521507
604191.0,35.4910064835,0.939335795139
1503304.0,35.4246866066,0.93795737803
473812.0,35.3894195456,0.937435426713
475657.0,35.40817272,0.938209153012
1481693.0,35.3576342844,0.936847398856
478531.0,35.3509966739,0.936666413759
511249.0,35.3889444718,0.9388839285
1535618.0,35.3690138449,0.937418474064
584578.0,35.3626387863,0.937359236048
484078.0,35.3923629069,0.938255090461
1448305.0,35.3574922044,0.936792088397
451268.0,35.3574359132,0.936828615942
463263.0,35.3950106636,0.938000289002
1427018.0,35.3579849072,0.936932645964
459735.0,35.3600805046,0.93697394758
465513.0,35.3838787413,0.938001812348
1531923.0,35.4602785412,0.938214623341
648961.0,35.4252701794,0.938004268322
500595.0,35.4226505774,0.938601129294
1435573.0,35.3664470983,0.937092731142
476942.0,35.3601123672,0.936881343119
474773.0,35.3866050051,0.937983225338
1529418.0,35.3746413365,0.937104978553
580590.0,35.373357565,0.937173185719
491001.0,35.3999098761,0.938256401201
1454428.0,35.3546483648,0.937052165572
471321.0,35.3562899171,0.937033392732
471505.0,35.3811301602,0.938112516403
1448583.0,35.3369086906,0.937012109422
464847.0,35.343953229,0.937049105494
469393.0,35.3788914239,0.938116020268
1560975.0,35.3440901251,0.93684677769
477958.0,35.4562196107,0.938314665601
510474.0,35.4499625029,0.939139704762
1498439.0,35.3854340659,0.937436125418
476237.0,35.3674921488,0.93702541762
511927.0,35.4108896779,0.938955263365
1526947.0,35.3943169263,0.937512262677
580585.0,35.3925924965,0.937473776245
483217.0,35.4179979703,0.938407709997
1443637.0,35.3657788292,0.936857230218
452216.0,35.3624298212,0.93690541292
466778.0,35.3913190454,0.938036703888
1432155.0,35.3617498322,0.937026047063
462530.0,35.3583898308,0.936963373783
463877.0,35.3906398371,0.937978112
1581034.0,35.3583537168,0.936775269136
487724.0,35.3422274362,0.936518849139
602433.0,35.4935572036,0.939124018359
1506529.0,35.4238207881,0.937808013441
472810.0,35.3957947433,0.937332214092
469968.0,35.4075442062,0.938187589709
1536173.0,35.3882787781,0.937107469834
583494.0,35.3891505975,0.937224565697
487533.0,35.4229071229,0.938270452174
1467889.0,35.3814222912,0.937086739788
471377.0,35.3764082273,0.937055558624
472675.0,35.3971769768,0.938075267489
1445099.0,35.3523866777,0.936866077628
465971.0,35.349447697,0.936911970623
463628.0,35.3843621616,0.937977815315
1448054.0,35.3483133858,0.936774177498
463397.0,35.3420207512,0.936718401033
463613.0,35.3706024551,0.937765636377
1541711.0,35.4514910014,0.938022440207
646167.0,35.425043775,0.937839637568
539035.0,35.4237190181,0.939320498853
1536652.0,35.4050675647,0.937538685396
588853.0,35.4026560129,0.937530756299
477683.0,35.4247907556,0.938426787721
1442398.0,35.388964044,0.936971705431
440654.0,35.3817345064,0.936849615684
469616.0,35.4073847891,0.937967119507
1435470.0,35.3669690108,0.936861222083
462246.0,35.3687583988,0.936870572563
461506.0,35.3995459836,0.937967445196
1445570.0,35.3718273921,0.936870491456
461015.0,35.3651404996,0.936781294988
469534.0,35.387614121,0.937885020459
2360749.0,35.3455405347,0.936623957086
488714.0,35.5006353478,0.939201632513
1550768.0,35.4363547966,0.937843672289
477533.0,35.4266128833,0.937581520536
497422.0,35.4413034113,0.938534513602
1458624.0,35.3978769964,0.937233852107
461600.0,35.3878071876,0.937163525999
460211.0,35.4145721175,0.93819008791
1450356.0,35.3862240087,0.937120706311
461113.0,35.3857837002,0.937098278363
459896.0,35.4100736019,0.938160475728
1456161.0,35.3760221828,0.937063248687
460068.0,35.3745527663,0.936939008388
460560.0,35.3995932182,0.937987616261
1431536.0,35.3647266089,0.936795326972
456247.0,35.3669845023,0.936867650506
434008.0,35.3944392737,0.937892745665
1593071.0,35.4535601092,0.938587896993
685213.0,35.4474319813,0.938481121904
502403.0,35.4543712019,0.939245947777
1460408.0,35.393472493,0.937509418333
456845.0,35.3696500394,0.936938539767
451637.0,35.3987771539,0.938128456774
1435413.0,35.3546362212,0.936907567267
442014.0,35.3463833353,0.936943789066
447320.0,35.3700806875,0.938010240261
1443214.0,35.3464712462,0.936850069183
451003.0,35.3414255466,0.936832081825
454273.0,35.3702749831,0.937912126928
1425579.0,35.3355904887,0.936673498987
448333.0,35.3223503101,0.936647291281
444470.0,35.3526122517,0.937803106541
1574581.0,35.319907303,0.936582271616
475025.0,35.465171591,0.937973739497
531299.0,35.4593338683,0.939037992229
1486039.0,35.3993958203,0.93765226755
458750.0,35.367399335,0.937275557603
455249.0,35.3893624008,0.938267510772
1440091.0,35.3541323935,0.937089762741
447094.0,35.3529553424,0.937030559532
452289.0,35.3819479314,0.938117192125
1417750.0,35.341556035,0.936844405586
450666.0,35.3246464006,0.936742448261
447582.0,35.3471461563,0.937796912358
1414153.0,35.3231573744,0.936723000336
434393.0,35.3288136496,0.936712354661
427935.0,35.3538744018,0.937785660913
1635849.0,35.3324021789,0.937331414693
535167.0,35.3558955389,0.937037604254
629177.0,35.5076411959,0.939619244756
1478499.0,35.4338623838,0.938014042544
440691.0,35.4056316453,0.937340183037
449076.0,35.4143509126,0.938222197583
1439194.0,35.3660529881,0.93689702901
445804.0,35.3601417053,0.936871799658
436540.0,35.3873031182,0.938031804276
1426203.0,35.3605152836,0.936870532285
439368.0,35.3629366451,0.936869109612
443739.0,35.3873213689,0.93793831818
1413498.0,35.3528427913,0.936648379636
453803.0,35.3528702263,0.936672178088
446439.0,35.3887587158,0.937905778375
1525052.0,35.3521568574,0.936707402572
467342.0,35.3978823532,0.937034615579
476860.0,35.4282749414,0.938247727397
1517628.0,35.4843779827,0.938198315351
616091.0,35.4506877652,0.938076664283
471129.0,35.4525593586,0.93875521581
