bytes,psnr,ssim
16672.0,34.7347597676,0.967966494945
2060.0,34.5428531169,0.967537784531
3186.0,34.3130295396,0.966520573083
4431.0,33.9602289288,0.966203809366
505.0,34.0266027399,0.966250483077
470.0,34.4008451489,0.966924460788
3648.0,34.4153032357,0.967032814928
595.0,34.3803875381,0.966830714229
6369.0,34.045084382,0.966751014213
874.0,33.9306454482,0.966584157662
792.0,34.840079507,0.968274290812
3575.0,34.7726020635,0.968194683276
170.0,34.7591407729,0.968001968724
116.0,34.8881315239,0.968210766212
6199.0,34.4003909406,0.966288697168
885.0,34.3811796723,0.966274181792
843.0,35.0535866471,0.968820046184
4721.0,34.6679402523,0.968168292951
608.0,34.9923362863,0.969252778986
109.0,35.1392575935,0.96945446024
7028.0,34.7312453353,0.968083326988
967.0,34.768188985,0.968575225578
637.0,35.1360896938,0.969249234284
3099.0,34.8880827431,0.968551203286
77.0,34.9744544679,0.968662460018
74.0,35.0406868964,0.96875577408
5707.0,34.6885291888,0.969019090583
665.0,35.0405208731,0.969556913144
109.0,35.1089955949,0.969609172865
4789.0,34.8140916946,0.969133809302
502.0,35.0035472777,0.969556471925
106.0,35.1778415299,0.970352169221
7046.0,34.7974464332,0.969686706699
650.0,35.2306228286,0.970495075001
127.0,35.2636965327,0.970499545822
3649.0,35.1854331515,0.970516720958
3756.0,35.1459036156,0.970549058718
6832.0,34.9635922005,0.970149118695
112.0,34.855224799,0.969575466221
585.0,35.3832359665,0.971026951068
3462.0,35.4114278824,0.970975927545
1723.0,35.465474336,0.971235767325
2532.0,35.3486515642,0.970844525407
3386.0,35.4273036061,0.971004971148
3710.0,35.3472249976,0.971037802028
1776.0,35.3800568396,0.971262041759
2799.0,35.4446480442,0.971414006361
3668.0,35.252235071,0.971036606875
69.0,35.2800631651,0.971180479917
94.0,35.3840351095,0.971478791495
2492.0,35.3360536723,0.971506212801
3378.0,35.4241961738,0.971977056399
7417.0,34.3006987142,0.965615273503
1872.0,34.9469907894,0.966652566179
98.0,35.0206773742,0.966827856419
6806.0,34.9310184797,0.966564523534
106.0,35.0992269998,0.969192996596
1478.0,35.5513757871,0.970626491395
7016.0,35.0807051933,0.969106467909
1404.0,35.2734435814,0.969368713267
115.0,35.360640165,0.969487390421
5993.0,35.1456206071,0.969311765426
1318.0,35.3428215079,0.970019330696
100.0,35.3963063247,0.970030589834
6133.0,35.1482762427,0.969375697303
1263.0,35.3588320993,0.969842426621
165.0,35.4822271977,0.970108497764
8445.0,34.9798630524,0.968971351481
1635.0,35.0032872145,0.969366645785
1625.0,35.4301894218,0.970359275397
6225.0,35.1373402397,0.969462175076
1429.0,35.1760265592,0.969450890806
1427.0,35.3638843656,0.970320997841
6296.0,34.9080824449,0.96892751864
1360.0,34.9413123773,0.968907452829
1361.0,35.2476788042,0.969772573874
6103.0,35.0630953873,0.969453837303
1460.0,35.2730657565,0.970265516864
105.0,35.3758964505,0.970421762752
5922.0,35.1202437946,0.969441772165
1405.0,35.2235767816,0.969642958954
198.0,35.3559511724,0.970235175856
7206.0,35.0804391626,0.969703086046
1424.0,35.0003990183,0.969046635001
1531.0,35.6024994868,0.970222903951
6171.0,35.5701893551,0.970098660589
132.0,35.2823361462,0.969629275397
1302.0,35.4534984376,0.970017756502
7146.0,35.123867082,0.969232105829
1454.0,34.9032727947,0.968550229016
1579.0,35.4473761406,0.970273049066
7148.0,35.0646951577,0.969425204894
1437.0,35.0417996426,0.969388523868
1373.0,35.6859124514,0.971446060331
5935.0,35.5539499328,0.971263481184
114.0,35.3588190446,0.97055675307
1192.0,35.7396291205,0.971906337386
6599.0,35.4354238753,0.971115585503
1295.0,36.2038195934,0.972983839696
106.0,36.2627463495,0.972958087185
4801.0,36.0068905639,0.972507355102
88.0,35.7074450815,0.971930685016
927.0,36.0437162853,0.972344640003
5602.0,35.7559023485,0.971802137049
825.0,35.7569588777,0.971755613607
106.0,35.8836850979,0.971771091594
3807.0,35.9100156503,0.971779318083
5741.0,35.4537365304,0.970949477649
925.0,35.5559434039,0.971067658162
136.0,35.646143351,0.971095114263
6517.0,35.250572981,0.970731857524
1398.0,35.5164043738,0.971498920112
1097.0,35.8467572746,0.972181406171
5317.0,35.702654579,0.971863450278
810.0,35.6922613598,0.971778456697
799.0,35.7875299102,0.971824973759
4602.0,35.7320259215,0.97187404702
5824.0,35.6346829322,0.971580323107
103.0,35.4185475859,0.970923543402
914.0,35.5662018607,0.971193586281
6295.0,35.4239546887,0.970773659316
1063.0,35.3068995522,0.970574448255
1120.0,35.6030572745,0.971409112651
6542.0,35.1685081859,0.970087386863
1108.0,35.1489249677,0.9700840589
1048.0,35.7153189488,0.971413920604
4648.0,35.7624145211,0.971705418204
612.0,35.7307951641,0.971576371846
7905.0,35.2069407128,0.970219896048
1359.0,35.0997752956,0.969766987687
1242.0,35.5093285544,0.971069566306
5776.0,35.1502302843,0.970239320982
1226.0,35.0649181206,0.969995956877
1144.0,35.3581743697,0.970294539069
5672.0,35.1268327375,0.96912869664
1311.0,35.1089387915,0.969084718886
1260.0,35.6117566991,0.970715931931
5756.0,35.0850328951,0.969470748333
1158.0,35.5175620303,0.970598157994
120.0,35.6257783535,0.970948386935
7450.0,35.0006528713,0.968856382073
1605.0,35.069649916,0.969526927992
1909.0,35.5829530897,0.970968370908
5033.0,35.4790603088,0.970329725255
628.0,35.3714050663,0.970009271567
5949.0,35.2537895116,0.969707999025
121.0,34.8361727258,0.96886193645
1241.0,35.263258029,0.96972299038
7207.0,34.5827454835,0.968347089041
1717.0,34.9144549061,0.969060236433
1183.0,34.9348646565,0.970396234414
6022.0,34.5339893216,0.9693839356
974.0,34.4624217411,0.969182559646
1041.0,34.794387485,0.969951448416
1839.0,34.8455796005,0.970230790459
4384.0,35.0067866884,0.970698792606
5639.0,34.7570720872,0.970046556028
186.0,34.682284672,0.969970960071
860.0,35.1288416447,0.971111509451
7819.0,34.589616674,0.970349640461
1538.0,34.7175253091,0.970730140132
1227.0,35.4387661681,0.972720913913
6941.0,35.3206568603,0.972406003846
139.0,34.9221311862,0.971498683009
1028.0,35.2960690116,0.972012418736
8451.0,35.0085275679,0.971410313299
285.0,34.9425438901,0.971307648091
1194.0,35.3876193484,0.972490419442
3926.0,35.2213808266,0.972097441208
78.0,35.0188865237,0.97126895149
87.0,35.1234560738,0.971333189265
8455.0,34.7057328504,0.970613459634
1090.0,34.8271867348,0.971104606229
1329.0,35.4338349636,0.9726213227
3295.0,35.307966755,0.972359463531
82.0,35.3348539001,0.972234757155
97.0,35.3103759707,0.972575701355
3903.0,35.1949507578,0.972228385225
3905.0,35.0728772626,0.972303575573
3909.0,35.0267016907,0.971815080776
3902.0,35.0617782824,0.97191108788
3574.0,34.9695159671,0.971731162019
5821.0,34.3695917827,0.969831405397
712.0,34.7937320471,0.970817601595
116.0,34.8037976535,0.970794368999
7957.0,34.4800065478,0.969838275511
1166.0,34.5023066214,0.970251851247
1356.0,35.0567001897,0.972026139422
6727.0,34.7347862015,0.971067459306
1302.0,34.6690388093,0.970820093432
1150.0,35.2854002436,0.972499928624
6089.0,35.0226662221,0.972106161441
865.0,35.1763665494,0.972477809906
785.0,35.7870800519,0.973828653216
4655.0,35.4115770822,0.972572633137
1185.0,34.9716205363,0.971500754731
7719.0,34.5013632577,0.971066037332
1128.0,34.2670875585,0.970428044993
1445.0,34.6333573682,0.971321431707
1403.0,34.3829293089,0.970736013272
9074.0,33.6781857428,0.967760382133
2354.0,33.6336562099,0.967808024315
1689.0,34.0847301498,0.968830471408
5815.0,33.981141761,0.968366585179
5500.0,33.7476667899,0.967720859915
117.0,33.6160998991,0.967227468678
114.0,33.6825984783,0.967345215975
8732.0,33.0778132993,0.965692800054
2267.0,33.0882695567,0.965603011426
