bytes,psnr,ssim
2929.0,32.0874699808,0.959980959569
155.0,31.8456523108,0.960219348559
154.0,31.6508940109,0.959493583984
308.0,31.3096017429,0.959454624031
42.0,31.2936348434,0.959369037296
39.0,31.2970665831,0.959361381107
203.0,31.5651125571,0.959666174405
87.0,31.5785937756,0.959660174701
495.0,31.2807504866,0.959910968778
81.0,31.2553730592,0.959648627863
68.0,31.7372267661,0.960136226175
201.0,31.7527005569,0.960589538109
39.0,31.7361710892,0.960189349008
35.0,31.7616738725,0.960256148866
467.0,31.6427647203,0.959396906284
73.0,31.7005419121,0.95939922927
57.0,31.9401666214,0.960749069434
349.0,31.8888679483,0.960846506812
43.0,31.9860677594,0.961360171224
52.0,32.0394850229,0.961409761196
470.0,31.9442318019,0.961078407293
64.0,31.953988119,0.961493433552
45.0,32.0453655824,0.961164675905
222.0,31.8933850269,0.960839857046
40.0,32.0044470329,0.960900191178
35.0,32.0208212766,0.960858973369
404.0,31.7834451442,0.961563132479
58.0,31.8843619761,0.961567791908
51.0,31.867834651,0.961421768788
356.0,31.8465843083,0.961789451145
46.0,31.9182955819,0.961742714442
57.0,31.932428448,0.962079030242
270.0,31.8215362046,0.962264393201
59.0,31.6208712224,0.96188402377
48.0,31.5145594862,0.961656482911
156.0,31.546869655,0.961749813567
207.0,31.628396882,0.961679150512
324.0,31.6840162952,0.961729071077
36.0,31.821658066,0.962029425281
48.0,31.857943532,0.962549906694
149.0,31.8394949508,0.962668748516
82.0,31.8398429652,0.962803651885
116.0,31.6037964181,0.962331821305
152.0,31.7462168728,0.962318331299
164.0,31.7736773301,0.962581595165
92.0,31.8400592578,0.962945957751
154.0,32.0961149281,0.963356237176
138.0,31.9549936601,0.963299226409
36.0,31.8626713723,0.963238713665
36.0,31.7671660834,0.963396803177
162.0,31.8452408681,0.963619734923
130.0,31.776116338,0.964117963114
595.0,30.8478980269,0.957431234435
156.0,31.3815317572,0.957501705657
89.0,31.4508176582,0.957385555866
520.0,31.4355031363,0.957529993743
65.0,31.5741376023,0.961287953524
97.0,31.8315038816,0.961788470401
269.0,31.5029426896,0.96134679871
48.0,31.5143205667,0.960997044073
45.0,31.5502339793,0.960890341343
283.0,31.5871655752,0.961296290294
58.0,31.5779708006,0.961501364803
46.0,31.6393779568,0.961387861983
291.0,31.7207966855,0.961645975373
45.0,31.821600456,0.961692114149
46.0,31.8621662247,0.961677263738
530.0,31.6886890727,0.961381569784
77.0,31.5696919858,0.961325344275
84.0,31.4210899953,0.960812909029
332.0,31.4882500614,0.961342408391
67.0,31.5781986949,0.961464956441
66.0,31.7009173542,0.961553811333
290.0,31.4054522555,0.960943172915
63.0,31.485642112,0.960878995024
69.0,31.3833484677,0.960624851575
317.0,31.5055237684,0.961253983405
63.0,31.4169509852,0.96123778574
55.0,31.4745228412,0.961192502663
271.0,31.5396114801,0.961237554597
57.0,31.4492099487,0.961146684375
49.0,31.3795855319,0.961185967444
361.0,31.563654322,0.961902959289
66.0,31.4544526454,0.961228857742
61.0,31.7782109072,0.961185019287
321.0,31.9034997045,0.961377805967
38.0,31.8884057089,0.961792305787
40.0,31.7716550669,0.961548806029
400.0,31.747071685,0.961768526474
53.0,31.4624846755,0.961088978476
55.0,31.4122604792,0.961655451906
392.0,31.6327030984,0.961891555954
53.0,31.6369046678,0.961830940379
59.0,31.8198321614,0.962742202127
351.0,31.97191783,0.962916938005
40.0,31.8980671308,0.962909444923
46.0,31.9366813735,0.963370975342
372.0,32.1215717016,0.963693436799
54.0,32.2881028857,0.964915274038
66.0,32.2687142468,0.964876563141
178.0,32.2866427056,0.964769178982
37.0,32.1160970319,0.964660359853
50.0,32.3144268351,0.964519942314
280.0,32.2165504117,0.964488408094
35.0,31.9848635523,0.963881181919
37.0,32.089386721,0.963762350827
202.0,32.1732670554,0.963902788776
338.0,32.0693813105,0.96375597926
46.0,31.8770865349,0.963306088085
36.0,31.8111804323,0.962940372087
388.0,31.8049399162,0.963518675905
73.0,32.063320323,0.964193831106
64.0,32.1791029351,0.964027725211
224.0,32.1978316773,0.964374720372
62.0,32.2074161887,0.964404500608
50.0,31.8856604646,0.963769506181
200.0,31.7922314975,0.963794628277
292.0,31.8863821786,0.963733264303
43.0,31.7540035513,0.963299492784
51.0,31.7676684977,0.962844169816
334.0,31.85492441,0.963134017259
49.0,31.7932015732,0.963049434222
46.0,31.6827932344,0.962899763685
317.0,31.7221679942,0.962900737334
61.0,31.7561897627,0.962921232563
55.0,31.8081190135,0.962977149837
181.0,31.8829387155,0.963514048616
67.0,31.8779002362,0.963404001589
465.0,31.747719839,0.963114723348
50.0,31.7640041085,0.962681604118
58.0,31.6931226992,0.962646190164
306.0,31.5835400137,0.962674677549
54.0,31.5485156708,0.962518720598
55.0,31.2902533436,0.961745365787
251.0,31.5311423094,0.961558341923
51.0,31.5691240116,0.961579616591
47.0,31.7274381342,0.962413287079
230.0,31.5445802363,0.962146809303
50.0,31.5624970771,0.962218850769
49.0,31.5187331516,0.96216119651
428.0,31.3743442616,0.96150871894
52.0,31.5637307659,0.962019975629
60.0,31.6008124608,0.962089156469
223.0,31.4947239219,0.961514519477
59.0,31.4200288815,0.961228798391
250.0,31.400797538,0.961168608777
36.0,31.2507891138,0.960975033241
56.0,31.2455516507,0.960573998733
409.0,30.966094888,0.960610484194
87.0,31.1100367035,0.961002895023
110.0,31.2480247471,0.962044036363
309.0,31.1908249858,0.962196440487
60.0,31.1803837156,0.962019768808
60.0,30.8917323595,0.961591305109
137.0,30.9925125487,0.961973590295
180.0,31.113105259,0.962455884738
301.0,31.1134193066,0.962341599881
50.0,31.2114692424,0.962689152021
46.0,31.1854168967,0.96285438095
525.0,31.0145318335,0.963286299141
73.0,31.3023797012,0.96371676351
61.0,31.5110262441,0.964354037848
363.0,31.642201533,0.96436555321
51.0,31.487169082,0.964030104334
55.0,31.4285103082,0.963385969191
520.0,31.3832369923,0.963117849306
57.0,31.4670463432,0.963546413066
72.0,31.3005868087,0.962936611823
202.0,31.2797051803,0.962929716808
35.0,31.3023413858,0.962698573249
48.0,31.3252809646,0.962680973597
519.0,31.2472590051,0.962869876909
60.0,31.1415982134,0.962887402186
70.0,31.3616014285,0.962862515936
117.0,31.3857655898,0.962870879356
36.0,31.4133529806,0.96287943176
35.0,31.2021173632,0.963167446614
141.0,31.1644010168,0.96270814744
183.0,31.0869079389,0.962731808492
152.0,31.0789039076,0.962436167574
130.0,31.0060359526,0.962511282708
171.0,31.1310418407,0.962812687808
244.0,31.095454002,0.96215862475
40.0,31.1234452276,0.962286792786
42.0,31.1241419584,0.962175865714
417.0,31.0801263537,0.962315775752
