bytes,psnr,ssim
1663343.0,32.9021049663,0.924133057233
601739.0,32.3822975393,0.910765731314
130440.0,32.3444269945,0.909097267255
131119.0,32.7188706152,0.918041052805
612759.0,32.3082379585,0.908027599342
130137.0,32.3602024479,0.908879138693
131954.0,32.6820497571,0.91748701126
619424.0,32.2743240641,0.907356586474
131255.0,32.3026142027,0.907837538565
132466.0,32.6426880409,0.917202880938
608961.0,32.2410758158,0.908203243946
131705.0,32.1478679398,0.908180120807
132847.0,32.5592152535,0.91878193641
543096.0,32.3116702923,0.911541413136
123016.0,32.4590820341,0.913739286839
114753.0,33.0695797467,0.924908421965
556762.0,33.1495454071,0.925821171535
117619.0,33.0781712507,0.924150836749
120029.0,33.5869062561,0.932313261412
544409.0,33.2021088146,0.924612974086
121777.0,33.3306748161,0.925675406568
122260.0,33.9055346844,0.934647773515
537605.0,33.5232138673,0.927530360491
121637.0,33.6089203534,0.928279866732
123769.0,34.250994626,0.937637107354
530160.0,33.7595256012,0.93045739365
123450.0,33.8553897834,0.931783332456
124165.0,34.4592542019,0.940594966557
510862.0,33.9655167262,0.933318012429
118733.0,34.0080424389,0.9339783391
119233.0,34.5712112648,0.94243561832
571950.0,34.0892312382,0.935955791272
123696.0,34.4633281682,0.942627502572
126612.0,34.9762508344,0.948933133227
542424.0,34.4753046204,0.942366199119
131687.0,34.4520487679,0.942337063362
133567.0,35.1731906545,0.950368584799
522313.0,34.5976962707,0.943686103362
128727.0,34.6875531986,0.944268958651
125692.0,35.3795547473,0.951822752666
508377.0,34.8957606987,0.94590231119
124436.0,34.9618020409,0.946333332375
122918.0,35.7232065182,0.953864357972
497042.0,35.1776349813,0.948183610672
121901.0,35.2770487785,0.949045031724
121546.0,35.9480128653,0.955746125858
495274.0,35.476621131,0.950234663918
120495.0,35.494433806,0.950444736579
120438.0,36.4838188149,0.960444269684
491358.0,35.8193874264,0.953775021421
117959.0,35.8942350557,0.953908394254
118223.0,36.5411895908,0.959882479439
479782.0,36.0844536425,0.955113218784
115019.0,36.1258608122,0.955187272975
115361.0,36.8374868138,0.961100283553
479773.0,36.2750927303,0.956027264815
115730.0,36.3828746495,0.956346440608
115683.0,37.0223113519,0.961892769054
472674.0,36.4481893912,0.95702839596
114311.0,36.5460562653,0.957411608404
114089.0,37.1431059971,0.962920387464
466038.0,36.6338642313,0.958313355115
112794.0,36.6840904325,0.958575712134
111725.0,37.3222754219,0.964048412402
467570.0,36.9934280919,0.961815595632
108571.0,36.9182462871,0.960710648047
109442.0,37.4543938344,0.965331157269
465321.0,36.8454288696,0.960451918917
107147.0,36.8124529772,0.960158951671
106670.0,37.4357963054,0.965441729586
455396.0,36.8419649925,0.960739497603
104693.0,36.8855884193,0.960933117441
105079.0,37.5287333095,0.965878264057
447334.0,36.9446740897,0.961382717078
103348.0,36.9214357686,0.961390434217
102387.0,37.5878467963,0.966409538701
447794.0,36.973772873,0.961975953605
101707.0,36.9797839635,0.96188035912
101044.0,37.6348828085,0.967016697164
455542.0,36.9988722402,0.962399433774
100696.0,37.2476772254,0.964895121176
99545.0,37.8205806779,0.96878262937
450596.0,37.198550924,0.964180973359
97982.0,37.1776806187,0.963877592306
99484.0,37.8433366623,0.968581639708
443478.0,37.2411098733,0.964367043328
97369.0,37.2374782494,0.964424213968
96058.0,37.8575476798,0.968796494596
441216.0,37.2234458749,0.964603759511
95859.0,37.1808623524,0.964440043317
95197.0,37.8513718557,0.968987922565
436833.0,37.194209163,0.964613269375
93026.0,37.1763154141,0.964525269518
94325.0,37.7724431841,0.968830720688
442397.0,37.1954146592,0.964504768148
93540.0,37.1248707287,0.963933034479
93859.0,37.9762198244,0.970586137684
429036.0,37.2585430903,0.965512005205
91666.0,37.1997823593,0.964900759714
93035.0,37.707385964,0.968749314973
484664.0,37.135551889,0.964177101281
101651.0,37.0254662646,0.963117108982
128130.0,37.9889238996,0.970044966968
440370.0,37.2188168498,0.964949320285
104648.0,37.1903028975,0.964723445585
96273.0,37.6904339106,0.968482807502
485415.0,37.1327727463,0.963945915055
102421.0,37.1307198535,0.963382228172
127306.0,38.0494829267,0.969646523446
429683.0,37.394608329,0.965570961681
93587.0,37.5957573551,0.965819575349
129542.0,38.0618610067,0.970076409544
433694.0,37.6686301651,0.967420830616
90022.0,37.5921205625,0.966513113167
87912.0,38.2449707169,0.970505679378
427544.0,37.7140375996,0.966358245969
88077.0,37.7057411549,0.966166994258
86499.0,38.3597159271,0.970285863227
425153.0,37.8456788794,0.96650282907
85610.0,37.8198966852,0.966402249132
85942.0,38.5034421294,0.970513866979
420736.0,37.9807342692,0.966637269731
85614.0,37.9616481223,0.96651017564
86811.0,38.6222499851,0.970397255694
398796.0,38.1532368773,0.966677414111
140222.0,38.2537943905,0.967728728213
80249.0,38.8589220849,0.971134979187
420010.0,38.3046690981,0.967496603677
84997.0,38.41691177,0.968916173502
83933.0,38.9782190217,0.971744890724
475237.0,38.2788605452,0.967464326526
94824.0,38.1441012095,0.966356169912
116885.0,39.0244655288,0.971926468523
427245.0,38.3082125326,0.968105678921
89697.0,38.1837478463,0.967467868383
87659.0,38.6956587645,0.970604401897
461252.0,38.0427560731,0.966562869338
143279.0,37.9815811939,0.967011602495
108034.0,38.7483968617,0.971656552752
410135.0,38.0638225434,0.967829125876
85458.0,38.1257196754,0.96815411903
110142.0,38.6033879153,0.971094900955
465361.0,37.9696089574,0.966926911012
139361.0,37.8492534619,0.966846129294
108799.0,38.8756071032,0.973476873934
417133.0,38.0130924553,0.968727527901
85990.0,38.0401218937,0.968710572264
107414.0,38.4424069454,0.971204440323
466376.0,37.7701524052,0.967275190281
138452.0,37.5987429363,0.967196870633
106654.0,38.3339413194,0.971945578058
414858.0,37.572932226,0.967868654487
84154.0,37.5307950473,0.967987444895
107910.0,37.9771008042,0.971093502336
466573.0,37.2604229069,0.967053080113
136181.0,37.1429422872,0.966908329665
105943.0,37.9434368312,0.971947240439
421407.0,37.0694995761,0.967119593344
85634.0,37.0818053605,0.9675056394
105633.0,37.6206879942,0.970883557563
474095.0,37.016042682,0.967898228646
137539.0,36.7808912483,0.967069832539
108310.0,37.5001723892,0.971466270115
430173.0,36.6340485494,0.966654643268
84510.0,36.6966008147,0.966970405044
107298.0,37.235932812,0.970491853452
476117.0,36.5224248219,0.966032852059
136614.0,36.4077499498,0.965901717334
108334.0,37.1360957531,0.971158741209
455267.0,36.353107359,0.966416013914
88149.0,36.2545918151,0.965954008699
87041.0,36.8695713609,0.969990805703
486309.0,36.2083448784,0.965540121821
133518.0,36.0332521143,0.96520549792
108309.0,36.8190825735,0.970627130976
447777.0,35.9471246418,0.965314263618
82557.0,36.2063729709,0.967343147159
103640.0,36.5900318172,0.970211214569
500548.0,35.8368512949,0.964471428398
133238.0,35.7876496027,0.964165076187
106136.0,36.6081306464,0.969865977533
447483.0,35.797527275,0.964449983909
82232.0,35.8614143308,0.964609944431
102175.0,36.3541575634,0.968348185017
488014.0,35.752785189,0.963477274405
131652.0,35.6328892829,0.963126135344
103657.0,36.477027816,0.96933581912
496659.0,35.6526922582,0.963441806798
95514.0,35.5318226883,0.962349115712
115694.0,36.3827713079,0.968666187581
515463.0,35.552995253,0.96270511182
98152.0,35.4414354276,0.961221793027
118435.0,36.5036056,0.969947976037
467753.0,35.6134254512,0.963667009562
78717.0,35.7017712516,0.963408977
100898.0,36.1739823733,0.967419156538
446091.0,35.6417880636,0.96236689951
121540.0,35.5333496835,0.962728626655
76611.0,36.1518371104,0.967399637645
534849.0,35.4427028693,0.961741102838
89532.0,35.4741544846,0.96141613855
110748.0,36.3857600635,0.968227927921
525131.0,35.6012503168,0.962265304654
95181.0,35.5368970701,0.961379426153
114644.0,36.430436747,0.968218490843
474208.0,35.6591886624,0.962686449263
79684.0,35.7778689775,0.962617973223
105338.0,36.3314323389,0.967468728595
490162.0,35.8153876157,0.963929008899
76837.0,35.711161911,0.962952275559
76442.0,36.3912929436,0.967858513029
484806.0,35.7486606658,0.962662159671
76139.0,35.7295934126,0.962339498142
75446.0,36.3787436349,0.967386177329
489981.0,35.6829834548,0.961795077726
75269.0,35.7636094045,0.961910949368
75645.0,36.4093751201,0.96701402216
489113.0,35.7265319503,0.961369304574
75549.0,35.6649156095,0.960820620577
76257.0,36.3369696877,0.966013704427
462701.0,35.7977073251,0.959995482945
122841.0,35.8297107975,0.961293446023
73049.0,36.4924710833,0.966257801274
463360.0,35.8892118504,0.960040283565
123535.0,36.0233051206,0.962853768873
72740.0,36.5777739023,0.966679794054
556411.0,35.8265318929,0.960058737834
87022.0,35.7743250551,0.958899797149
107454.0,36.5896076695,0.966006238533
480226.0,35.8877887394,0.960664527722
75685.0,35.9735781587,0.960330126837
103817.0,36.5550474766,0.965879150819
471883.0,35.8583549882,0.960108152434
73411.0,36.0334083221,0.960448165715
106062.0,36.6003342711,0.965712167082
461917.0,36.0529618346,0.959747431999
124792.0,36.0794299766,0.961034640573
73616.0,36.764576339,0.965968328963
1387789.0,36.2014668577,0.96170586378
75096.0,36.4727558812,0.962359190152
107980.0,37.5576868971,0.973109423314
434088.0,36.5901668275,0.964803978419
74867.0,36.5755569335,0.96345871241
77220.0,37.290331588,0.968052988926
441931.0,36.5759896552,0.962454834685
78410.0,36.6257832141,0.962225048767
79092.0,37.3503726915,0.967006862466
420544.0,36.6856560263,0.961761955213
78915.0,36.6809459511,0.961384954099
80835.0,37.3370605068,0.965825819267
974608.0,34.3053882657,0.952012228812
89182.0,34.9278316064,0.958533019325
484072.0,34.4851727944,0.953093816384
71167.0,34.5960584908,0.953627816764
72227.0,35.3280874273,0.960418057757
488144.0,34.8415659654,0.95492104227
74523.0,35.2631823433,0.95742174839
103394.0,35.796768322,0.963317739579
482323.0,35.210629771,0.956182970108
114747.0,35.2492876521,0.957513969134
72490.0,36.062233419,0.963901542983
487552.0,35.5124370228,0.958434371569
75535.0,35.6271681564,0.958713423122
75303.0,36.4559200762,0.9652761964
527218.0,35.8399607604,0.95860764188
122949.0,35.8928314906,0.959923954491
95587.0,36.8307003469,0.966640236341
489028.0,36.0623426432,0.96080768556
79063.0,36.2370346151,0.960928332537
