bytes,psnr,ssim
4820.0,33.1426994558,0.962758130506
271.0,32.7975472441,0.962610796633
674.0,32.4812568762,0.961654593036
62.0,32.4124873558,0.961890596006
48.0,32.5147809741,0.961824383179
646.0,32.3125482776,0.961652163978
76.0,32.3531011717,0.961831783949
59.0,32.3326839488,0.961728681475
1078.0,32.2590914942,0.962166494872
143.0,32.0827545097,0.961702675621
113.0,32.694768535,0.962442746782
463.0,32.6620727282,0.962771023696
54.0,32.6376717825,0.962594070702
56.0,32.653478376,0.962629971729
854.0,32.7442140315,0.962018922562
836.0,32.7538231247,0.961859363048
54.0,32.6026320421,0.962543224825
68.0,32.8673155128,0.963089861984
876.0,32.7390683405,0.963293461127
66.0,32.7737140394,0.96334803402
80.0,33.0052701955,0.963458073267
484.0,33.0383893586,0.963715688862
906.0,32.8761533709,0.963114269735
52.0,32.9460609173,0.963135547181
52.0,33.020975631,0.963137528053
907.0,33.0124732691,0.963174627026
53.0,32.758536803,0.963962504849
69.0,33.0876366215,0.964070776302
194.0,33.1125977613,0.963965348162
668.0,32.8969883648,0.96410064594
64.0,32.8884968234,0.963977995735
56.0,32.8832241547,0.964273573932
730.0,32.6511157425,0.964161674811
81.0,32.7735180158,0.964130154963
58.0,32.8256972156,0.963968946964
423.0,32.8367313677,0.964156946631
408.0,32.8695278627,0.964303615201
803.0,32.7892255391,0.964219295967
46.0,32.7033085711,0.964374187997
60.0,33.0082749914,0.964904959509
412.0,33.0981714878,0.96506675401
186.0,33.1457737731,0.965298939829
349.0,33.1005422692,0.965062330317
331.0,33.1221286303,0.9650750469
357.0,33.0765797237,0.965162804542
201.0,33.0924710662,0.965428090919
286.0,33.1588082628,0.965555353341
421.0,33.1466367341,0.965617137749
37.0,33.1642908805,0.965744782639
49.0,33.1032107067,0.965996971812
309.0,33.1094661886,0.966011766569
1418.0,33.0819874922,0.96642294888
145.0,32.1161348149,0.959844786174
216.0,32.8098098499,0.960095076136
181.0,32.8154117555,0.96008553515
75.0,32.8098741468,0.960061086245
1327.0,32.8114708427,0.96360874868
218.0,32.7828814845,0.963891177021
183.0,33.2148900166,0.964225943869
791.0,32.8565924094,0.963511932933
121.0,32.8045773244,0.963421717441
109.0,33.1124737902,0.964233691293
719.0,32.855046064,0.963913427636
66.0,32.9131496905,0.963977685413
75.0,33.2079735837,0.96456377563
747.0,32.8878153007,0.964156451209
107.0,32.8571325552,0.963893581279
110.0,32.9892223596,0.963990074036
1360.0,32.6211470941,0.963579589663
212.0,32.4722377142,0.962973447356
161.0,33.0135555845,0.963993801982
793.0,33.0319041334,0.964200954626
65.0,32.720472879,0.963880711347
126.0,32.9088437683,0.963673355344
789.0,32.8704751357,0.963571979123
58.0,32.6424756479,0.963227558401
111.0,33.013692909,0.964073872177
932.0,32.4967314094,0.963578466488
121.0,32.6025341857,0.963503839612
121.0,33.2347519303,0.964337292091
814.0,32.787845939,0.963667477661
145.0,32.694460243,0.963748577713
132.0,33.1765376653,0.96472607224
718.0,32.8221679691,0.963771404588
80.0,32.9895785133,0.963708622795
65.0,33.1345522919,0.963832981536
981.0,33.0180611713,0.964021021825
114.0,32.8430620786,0.963638489176
140.0,33.0774554803,0.964037992133
960.0,32.6867822046,0.963347454218
126.0,32.7322824932,0.964130133186
135.0,33.0378285397,0.964411561148
745.0,32.7944592318,0.964350323131
89.0,33.1664077886,0.965341107833
57.0,33.2581429587,0.965384258264
1107.0,32.9965722523,0.965122832861
109.0,33.2616945184,0.966057413822
99.0,33.6090878604,0.966419975186
956.0,33.4818228699,0.967217904245
105.0,33.5187855145,0.967163001982
91.0,33.7904406345,0.967380887163
424.0,33.5283077895,0.967222268361
42.0,33.8042826096,0.967214997178
43.0,33.6419915605,0.96698255519
873.0,33.2535383747,0.966137579282
78.0,33.3452806942,0.966095048436
69.0,33.5242343492,0.966331154563
717.0,33.3191422526,0.966112132556
94.0,33.3002136459,0.96586051379
59.0,33.293576762,0.96555236813
1006.0,33.1216701361,0.96592124423
127.0,33.3872700639,0.966541278495
95.0,33.5677720957,0.96669826703
767.0,33.4771354216,0.966755576055
87.0,33.5445347926,0.966708418362
97.0,33.5107864007,0.966269674534
712.0,33.214077087,0.965772459282
111.0,33.1634357967,0.965663445332
86.0,33.4306176357,0.965864414709
728.0,32.9360031671,0.964997556582
97.0,33.2471591609,0.965433138824
70.0,33.1880617542,0.965236633728
911.0,32.8727014524,0.965008476082
81.0,33.03481448,0.965037312572
71.0,33.1139838394,0.96494397747
750.0,32.9426634895,0.964855892973
65.0,33.2523888619,0.965736038103
60.0,33.3601533016,0.965711998648
1098.0,32.9265207974,0.965054177604
103.0,32.8906584479,0.964633210119
95.0,33.0760215493,0.964981005678
678.0,32.8307695259,0.964512616967
82.0,32.8286881094,0.964476000753
73.0,32.8537700191,0.963997135978
695.0,32.7155140253,0.963458564831
94.0,32.853692946,0.963623724576
103.0,33.2017949113,0.964834251039
691.0,32.8666782942,0.964215077476
117.0,32.9838580352,0.964562839796
66.0,32.9757399642,0.964545662893
1034.0,32.71770554,0.963671812347
134.0,32.8086580052,0.964239984103
196.0,33.043879591,0.964629534443
671.0,33.0287706424,0.964008895701
128.0,33.0060304646,0.96376379825
683.0,32.977258359,0.96373676366
53.0,32.6320809559,0.96328313862
71.0,32.7298325055,0.963190217004
990.0,32.219324981,0.962467119631
182.0,32.4397898783,0.962811418978
212.0,32.5833486703,0.963990649191
901.0,32.3226306571,0.963858842613
75.0,32.2072896073,0.96372693885
81.0,32.5079274792,0.963823291901
206.0,32.5626910867,0.964125376963
666.0,32.4672871911,0.964319986946
69.0,32.4003543622,0.964168820305
75.0,32.5336847733,0.964551848856
1247.0,32.3138849213,0.964516354128
133.0,32.3311349373,0.96527233459
98.0,32.7898771198,0.96590438438
808.0,32.6317801784,0.966226516048
65.0,32.6554094597,0.966183845295
60.0,32.6823253243,0.966014182896
1104.0,32.4599304349,0.965098106883
101.0,32.3741337144,0.964690199198
68.0,32.7930538013,0.965556613645
1045.0,32.3542776734,0.964939261244
106.0,32.4423545576,0.964999752792
