bytes,psnr,ssim
22986.0,34.3540422134,0.967487776034
5412.0,34.3086428376,0.967620205811
9435.0,33.9682122301,0.966166866332
1471.0,33.9918649643,0.966752540552
163.0,34.0603800656,0.966880281155
9044.0,34.0175520297,0.966602534755
1428.0,34.1641912984,0.967220390752
121.0,34.1640892394,0.967156885183
11988.0,34.007752076,0.967290006312
2183.0,33.9028184132,0.966921111063
2062.0,34.6264620687,0.96844529568
7247.0,34.6331919959,0.968527448823
500.0,34.732797798,0.968566875779
284.0,34.8197358819,0.968793888289
10391.0,34.7485280827,0.968127061984
9970.0,34.595128365,0.967566333889
272.0,34.6265284624,0.96831090046
1550.0,34.9155295102,0.969476473884
11122.0,34.8128469483,0.969041781876
1719.0,34.7677689738,0.968913699689
1975.0,35.0862831816,0.969854381031
7794.0,35.0862985482,0.970089051988
10719.0,34.7310317811,0.968773533765
1400.0,34.9797428315,0.969437864125
120.0,35.0142553212,0.969413741796
11401.0,34.9680393187,0.969303705308
114.0,34.8151395968,0.969783879044
2036.0,35.0672314672,0.970470971393
1142.0,35.041657955,0.97033697598
9556.0,34.7933956421,0.969622094322
1464.0,34.7973727093,0.969693040635
369.0,34.9779789826,0.9705913093
11219.0,34.7074738503,0.969945143401
1648.0,34.9056539153,0.970257204493
195.0,34.960264572,0.970353138801
6714.0,34.992263498,0.970643461348
7161.0,34.964300937,0.970691504182
11359.0,34.8180101585,0.970238925856
140.0,34.7831960405,0.970025635462
1419.0,35.1584155865,0.97129491344
6871.0,35.2619470675,0.971269983526
2871.0,35.2897481214,0.971464825721
4657.0,35.2078438968,0.971160700617
6664.0,35.2842546466,0.971383510885
6871.0,35.176707206,0.971364257198
3085.0,35.2464131586,0.971651268225
5104.0,35.2652953133,0.971673461554
6977.0,35.1645624006,0.971343718266
184.0,35.1240954123,0.971471420106
121.0,35.215458383,0.97173020859
5191.0,35.2758004169,0.972002983195
13788.0,35.2053004565,0.971893903716
1520.0,34.4949048696,0.966815888646
3350.0,35.032517122,0.967656637882
556.0,35.0247702794,0.967566356631
825.0,34.9833111539,0.967354996991
13476.0,35.1928174195,0.969921435359
3401.0,35.1463870045,0.969974738826
3682.0,35.4099575647,0.970669056057
10868.0,35.1148883956,0.969456638465
2718.0,35.1183056109,0.969336920771
2615.0,35.3659409397,0.970650034959
11068.0,35.1542537829,0.969991843437
2688.0,35.1806141494,0.970013631881
2704.0,35.3927487402,0.970803951295
