bytes,psnr,ssim
38314.0,39.9155977562,0.989677034854
11616.0,39.8875936237,0.989742933152
4131.0,40.0290899329,0.989145283895
9176.0,39.76011658,0.987368737284
13617.0,39.2827369809,0.986117439601
4217.0,39.056812417,0.985236292514
13325.0,39.1908021081,0.985195651052
4518.0,39.4249222404,0.984963649471
13581.0,39.4392552145,0.983773875334
4623.0,39.7143309095,0.983797355961
13222.0,39.8409847917,0.983606304289
4305.0,40.2648980383,0.984235725943
12662.0,40.2532184098,0.984113817163
4168.0,40.5555800288,0.984521471371
12585.0,40.655520149,0.984741400187
3915.0,40.7069154545,0.985242947542
13310.0,40.634105522,0.985198691981
3629.0,40.8599206035,0.989195267323
12394.0,40.8707453123,0.988602602073
3655.0,40.9273198782,0.987833682137
13282.0,40.9263812681,0.987094572624
3446.0,40.9353605836,0.986731917601
15151.0,40.963870836,0.986698490389
3434.0,40.9245051789,0.986934040495
17152.0,40.7190241044,0.986876975119
3320.0,40.7639339926,0.98709836616
1041.0,40.7696284096,0.987034489746
206.0,40.7684417887,0.987009704869
40.0,40.7680406755,0.986998774693
38.0,40.7678618548,0.986994484499
103.0,40.7678126653,0.986992540914
38.0,40.7677116673,0.986992754839
36.0,40.7678172012,0.987172774017
12660.0,40.7630099978,0.987088198851
104.0,40.7600003224,0.987088222934
91.0,39.6781451835,0.981861202919
25985.0,38.1014726157,0.972110478413
10246.0,37.5717012392,0.96640339109
32826.0,36.7625298804,0.958731489011
14196.0,36.3769489291,0.952848008004
14652.0,36.532497592,0.950424842213
33685.0,35.9840950117,0.945268189052
15919.0,35.8976706295,0.943229162848
14761.0,36.1817225359,0.945624397999
32126.0,35.9863045671,0.944404411415
14883.0,35.7333813056,0.941622517198
14326.0,36.0370742119,0.943006221292
26415.0,35.8292278084,0.941600944939
14127.0,35.8819506182,0.942218725896
14207.0,36.0343554483,0.942630855837
16359.0,35.8197482869,0.940445185825
22595.0,40.3922240767,0.988819284258
12314.0,39.894713276,0.987759150657
4080.0,40.4727850482,0.988360844894
9514.0,40.5109066526,0.987801962294
10311.0,40.4428611803,0.987073626295
12315.0,40.2622267765,0.986396819482
14255.0,40.0631015467,0.98576850719
949.0,40.0602245341,0.985660476712
192.0,40.0585150956,0.985619305357
36.0,40.0583558654,0.985599606907
47.0,40.0579687721,0.985590765655
105.0,40.0579121063,0.985586497369
47.0,40.0577277336,0.985585894087
48.0,40.0559934384,0.985710667949
50.0,40.0525170074,0.985611348557
43.0,40.0519598125,0.985605285207
14485.0,38.5666007111,0.977578365743
21285.0,40.4318470256,0.989652462102
12786.0,40.2902776627,0.989519641258
4812.0,40.3863595227,0.989419507322
13354.0,40.4812440215,0.989181432082
4737.0,40.5884946004,0.988772461072
12958.0,40.5241933806,0.988337413665
4619.0,40.5008300358,0.98829983385
12547.0,40.2651943082,0.988141610144
4219.0,40.1766482207,0.988151714753
12804.0,39.9126757238,0.987592965042
4318.0,39.9721649709,0.987875998938
13445.0,40.0261072153,0.987729369016
4137.0,40.1695297332,0.988292859864
13115.0,40.0726888865,0.988375499053
4163.0,40.0672826167,0.988540195802
13707.0,39.8848834123,0.988769612946
