bytes,psnr,ssim
7076.0,36.4752540882,0.985133836718
2321.0,35.9664079036,0.985378435239
1047.0,36.1212740424,0.984800727896
1810.0,35.8789910375,0.982854316964
2586.0,35.3369948511,0.981587344245
1123.0,35.6736592331,0.980814051659
2602.0,35.4770291604,0.981087747033
1211.0,35.8036365239,0.980833684962
2726.0,35.5267010674,0.97944103769
1230.0,35.7519038661,0.979389289322
2558.0,35.5324426068,0.979284312445
1222.0,36.5001923622,0.980391657814
2526.0,36.3670482514,0.980221017076
1169.0,36.5870475631,0.980770798677
2475.0,36.8129095137,0.981107574902
1097.0,36.9340804521,0.981670774593
2344.0,36.6954699458,0.981421605492
1062.0,36.9200661507,0.98548271112
2311.0,36.7155907689,0.984676100858
956.0,37.135127179,0.98407697081
2441.0,36.6528569094,0.982808224445
948.0,36.9954234732,0.982453026933
2706.0,36.7194452536,0.982171635443
933.0,36.9828148525,0.982433303174
2466.0,36.5424937285,0.982115579129
948.0,37.0234670799,0.982495640616
396.0,37.0699452333,0.982492838542
189.0,37.0697207643,0.982465169568
73.0,37.070444415,0.982444610097
70.0,37.0702926281,0.982450704771
67.0,37.0701679499,0.982448535743
57.0,37.0702103263,0.982448583263
57.0,37.0679519608,0.982626381361
1000.0,36.8584036221,0.982478085359
216.0,36.6697081873,0.982313055922
317.0,35.0873051774,0.975907831031
1865.0,33.5584766998,0.965179707805
977.0,33.0318671578,0.956718545151
2390.0,32.3548296919,0.949271260266
1212.0,32.1863541547,0.943065269766
1197.0,32.2527404121,0.938537088425
2381.0,32.0221714044,0.934984864588
1184.0,32.0479068144,0.932891020419
1139.0,32.2395674765,0.933652800207
2342.0,32.1229635332,0.934680391262
1243.0,31.9628552128,0.932146782887
1196.0,31.7665738076,0.931152531682
2054.0,31.7918091856,0.931892938801
1254.0,31.7185344906,0.932563453123
1243.0,31.8344816842,0.931267116657
1486.0,31.9379675852,0.930164551652
3312.0,35.1214647076,0.983889391555
2258.0,34.7379968353,0.983180329581
1074.0,35.8361152938,0.984226992631
1718.0,36.0547535605,0.983828691655
1775.0,36.3663939446,0.983084339371
2016.0,36.3944389092,0.98235797147
2284.0,36.5818746646,0.981689408968
483.0,36.6723988014,0.981641521057
175.0,36.6637952929,0.98149059979
113.0,36.6647231403,0.981507227068
106.0,36.6692005949,0.981563674884
147.0,36.6789414236,0.981454031027
98.0,36.6783740997,0.98145730273
98.0,36.6587678729,0.981687474886
118.0,36.6663320226,0.98148214185
99.0,36.6630631466,0.981546661602
1320.0,34.3855148356,0.972097998136
3695.0,35.4440067448,0.985110225534
2688.0,35.7394640024,0.985623083542
1357.0,36.3254192363,0.98603408284
2712.0,36.3641290183,0.985942949081
1437.0,36.8102828151,0.986017021383
2624.0,36.6989788456,0.985282817198
1434.0,37.1108249516,0.985570208731
2519.0,36.4861235416,0.984971173177
1400.0,36.7413926313,0.985332651197
2557.0,36.0241918188,0.984253158609
1279.0,36.2439607765,0.984710583497
2535.0,35.7559678952,0.984432358821
1311.0,36.3715139479,0.98504103663
2458.0,35.8081761856,0.98494054127
1093.0,35.9395041737,0.985175939725
2486.0,35.6357255579,0.985147959064
1162.0,35.9151139023,0.985580252825
2013.0,35.6484571414,0.986595971544
2108.0,36.0369803396,0.986860991886
2070.0,36.0101150341,0.986200109116
2161.0,36.175510459,0.985532870365
2433.0,36.5199179127,0.984383795061
475.0,36.5853551178,0.984328498736
192.0,36.6191545422,0.984259813198
95.0,36.623320201,0.984243273434
96.0,36.5947615274,0.98429413471
142.0,36.6276019886,0.984244255492
85.0,36.62764939,0.984236617995
85.0,36.5912153898,0.984266868237
1092.0,36.3312024708,0.984164131861
245.0,36.1060116625,0.98391802372
354.0,34.120020109,0.974381118083
1539.0,33.2294826299,0.965779454872
693.0,32.8832953718,0.958544675792
3519.0,35.0295935614,0.983479438394
2277.0,34.9421172961,0.982208824213
893.0,34.8980431259,0.980774100925
1795.0,35.1371544914,0.980506809185
2300.0,35.0345458079,0.980890997827
1138.0,35.4295721329,0.980471958524
2341.0,34.9847042936,0.979015738438
1156.0,35.0588678863,0.978710923724
2268.0,34.8815729987,0.978608260038
1060.0,35.8801842185,0.979764011305
2244.0,35.3422038253,0.979370232304
1038.0,35.6644506967,0.980406447785
2154.0,35.7628963767,0.980577190633
