bytes,psnr,ssim
43964.0,38.8806580056,0.972191739906
11789.0,38.5551899836,0.971511720488
12365.0,38.2591729968,0.970118343875
12510.0,38.101994971,0.968913541668
12555.0,38.134594467,0.968105612705
13379.0,38.01073211,0.966969429676
13456.0,37.8098766321,0.965998407596
13682.0,37.8611020027,0.965574273773
13754.0,37.8109131913,0.965538970021
14038.0,37.7165653861,0.96525401669
13415.0,37.7107501904,0.965549924819
13596.0,37.8018769073,0.965956838637
13122.0,37.8382186487,0.965917302049
12775.0,37.7251443249,0.965251088436
12413.0,37.7233536811,0.964991271563
11904.0,37.7940715137,0.96503814793
11949.0,37.8746181642,0.965611705262
13585.0,37.9103649502,0.967460134826
12123.0,37.8162888729,0.966288590352
11818.0,37.7110935001,0.965086326558
11625.0,37.7604177709,0.965026876515
11779.0,37.9197252891,0.965215351974
12180.0,38.0007144544,0.96512870817
13117.0,38.156327687,0.965466223853
12903.0,38.1235478128,0.965356827306
17839.0,38.2719889789,0.965975858279
2443.0,38.3072947328,0.96603272499
507.0,38.3068319688,0.965999532935
266.0,38.3072216187,0.965986571629
260.0,38.3071117974,0.965976171535
296.0,38.3073749666,0.965973686767
245.0,38.3071409811,0.965970456512
245.0,38.3016166503,0.966241320624
269.0,38.3015963391,0.96623505527
244.0,38.3017451213,0.966234694205
12339.0,37.0129984112,0.957097934509
17008.0,36.0145981937,0.946007288115
19614.0,35.5957048427,0.940550331759
21488.0,35.2723828904,0.936323129841
21952.0,35.0175696631,0.932276959684
26941.0,34.6912134489,0.927936570966
18072.0,34.8229642777,0.926888736057
26408.0,34.4464593785,0.922934150798
17229.0,34.5264702448,0.922654085997
21449.0,34.3604416051,0.920090312161
21322.0,34.2919302259,0.917934563704
20338.0,34.2023210892,0.916134577031
23943.0,33.9543377983,0.913678240252
15808.0,34.0218136786,0.913268127528
20547.0,33.7596679219,0.910655856096
15665.0,33.7909379161,0.910834577114
26401.0,36.9583541086,0.96460788686
12092.0,36.9736061338,0.963945323986
12024.0,37.0189252629,0.962771933979
11954.0,36.9100522089,0.960781749961
13259.0,37.0799838246,0.961328568609
15210.0,37.3985714999,0.962516128511
21223.0,37.8663024397,0.964526557235
1949.0,37.9092476921,0.964625988038
489.0,37.9123376496,0.964597780124
263.0,37.9154703185,0.964586436948
259.0,37.9170011109,0.96458403143
296.0,37.9169595627,0.964582333478
252.0,37.9168648492,0.96457964454
251.0,37.9027765922,0.964620710642
251.0,37.9024894935,0.964616830308
249.0,37.9024091759,0.964616349423
15412.0,35.2951025446,0.947879434795
25591.0,37.1949215623,0.968728719666
13799.0,37.4579219499,0.968401049468
13556.0,37.4050923942,0.96768610602
13489.0,37.4340054767,0.967004597302
13141.0,37.3310332351,0.966361703939
12722.0,37.2916873379,0.965957766774
