bytes,psnr,ssim
875223.0,44.5513404905,0.991101734841
594116.0,44.5843781338,0.991311045761
688321.0,44.4695054576,0.990717069035
742522.0,44.4048884048,0.990072946539
799475.0,44.4269056874,0.989529287523
839053.0,44.3154549121,0.988830547763
854231.0,44.1565588361,0.988391175866
871681.0,44.0178548839,0.987973749605
890274.0,44.0461643716,0.988032502516
903491.0,44.0613289964,0.987978904783
914759.0,44.0972829757,0.988089395696
916488.0,44.2115565434,0.988324193534
923581.0,44.1874907239,0.988379514784
925968.0,44.1045927748,0.988381593757
932301.0,44.1702403606,0.988486310101
936141.0,44.3569296595,0.988606644672
961287.0,44.4944209343,0.989064330078
739750.0,44.6356788917,0.990352735364
744742.0,44.4072979187,0.989508730644
815946.0,44.2179083745,0.988948145828
856406.0,44.1300864837,0.988442741282
866247.0,44.1425573912,0.988319172111
919213.0,44.141240577,0.98817186923
964662.0,44.1841571535,0.988165037229
1078384.0,44.2357134563,0.988367990808
1293331.0,44.2153939549,0.98856706308
100145.0,44.2042105076,0.988488245144
60352.0,44.1979402475,0.98844840908
2498.0,44.1988814731,0.988446608856
1761.0,44.1979110349,0.988439743064
472388.0,44.2013286666,0.988443250211
1529.0,44.19345959,0.98839432366
1772.0,44.2028290245,0.988565163078
51061.0,44.204984251,0.988566482599
4116.0,44.2048699797,0.988565466233
1112727.0,43.6914271077,0.985879414942
1177214.0,42.9203181854,0.982725735798
1241359.0,42.4400480137,0.981129981491
1288776.0,42.1720523011,0.979785133753
1329143.0,41.8859685051,0.978504398025
1484727.0,41.6113904444,0.976861811675
1169588.0,41.5897427819,0.976902883331
1522776.0,41.3578027691,0.975227480174
1163660.0,41.3289166908,0.975406971777
1424374.0,41.1492109329,0.974413750235
1445120.0,41.0746252976,0.973855750702
1448444.0,41.0404117559,0.973424622783
1523610.0,40.8929834653,0.972488842487
1257350.0,40.967835249,0.973328494181
1396460.0,40.8595027848,0.972192753291
1238800.0,40.9492435688,0.972655085279
775171.0,44.5003235505,0.990534100696
735223.0,44.3213099611,0.989934165977
802881.0,44.2204436946,0.98924327384
859135.0,44.0954079989,0.988555627838
923144.0,44.136862382,0.98837732103
1012428.0,44.1814631934,0.988371001245
1283868.0,44.2568422961,0.988605228507
90450.0,44.2466718143,0.988532296455
56601.0,44.2399740579,0.988486687895
2452.0,44.2397313137,0.988476248418
2065.0,44.2390270734,0.988471416207
419244.0,44.2420756184,0.988474031865
1763.0,44.2353658284,0.988437974844
2637.0,44.20951284,0.988412337216
37499.0,44.2111538237,0.98841245616
3243.0,44.2112128236,0.988412406391
1096420.0,42.7990023097,0.985173157359
762826.0,44.6576703679,0.991786122203
751111.0,44.4455072855,0.991077740961
827516.0,44.3719879769,0.990650395945
878200.0,44.3174999946,0.990194580101
910727.0,44.1962517642,0.989818684852
924281.0,44.0951631779,0.989712675833
948207.0,44.0065300505,0.989736974536
964876.0,43.9267096849,0.989876834571
971568.0,43.9238456874,0.989825319415
981818.0,43.829960852,0.989754939041
981528.0,43.7949034686,0.989664491282
978412.0,43.7975706153,0.989574643661
990710.0,43.8602921374,0.989736412173
963182.0,43.8580476013,0.989686413699
964823.0,43.826655413,0.989525714362
957745.0,43.7801409192,0.989329153582
939535.0,43.9508417502,0.989329453625
746170.0,44.0428312183,0.990586015054
744091.0,43.8708687762,0.989952824622
817021.0,43.8605901816,0.989472744728
892681.0,43.7550181495,0.988973566898
1117550.0,43.883404043,0.988586846171
87205.0,43.8716366151,0.988494603903
47384.0,43.8659544549,0.98844616842
2491.0,43.8656534825,0.988440395034
1337.0,43.8651835977,0.988435160193
351765.0,43.8664522205,0.98843777869
1365.0,43.8608670596,0.988393411385
2682.0,43.8316789189,0.988370004145
17300.0,43.8314253017,0.988372212123
1993.0,43.8318977165,0.988372155174
1105411.0,42.5537310734,0.984167793018
1153947.0,41.6434769483,0.981190737725
1150493.0,41.1840415108,0.979204278753
744044.0,44.5299217761,0.990798840271
709191.0,44.4731677081,0.990183333732
792967.0,44.4774868329,0.989687797953
845222.0,44.3660363481,0.989062987156
873831.0,44.211589016,0.988599653354
900319.0,44.0545586897,0.988133177984
913278.0,44.0612907423,0.988144059912
932306.0,44.081564729,0.988113445763
942801.0,44.1316883924,0.988234742931
949028.0,44.2134684864,0.988324649248
967878.0,44.2090287792,0.988466938605
943131.0,44.1419455042,0.988483395101
958354.0,44.1783354502,0.988361677282
973746.0,44.3158171229,0.988241332111
993829.0,44.3782584462,0.988142021779
977642.0,44.3467221154,0.988062479933
1024327.0,44.259215076,0.988079733316
827918.0,44.4161776048,0.990211480456
894890.0,44.3081546747,0.989634679091
1134875.0,44.2743327255,0.989294119544
94933.0,44.2613764423,0.989206691922
58640.0,44.2552003614,0.98916851145
2242.0,44.2547459784,0.98916035664
1319.0,44.2543288359,0.989155401463
365646.0,44.2574525787,0.989157929864
1357.0,44.2538361554,0.989119808797
2233.0,44.2345790896,0.989188354466
8924.0,44.2336515897,0.989187569243
2606.0,44.2349425802,0.989187782182
1070043.0,43.340463952,0.985576713305
1127858.0,42.6667193177,0.9826700093
1200504.0,42.3720811664,0.981237051082
1246473.0,42.1183593875,0.980021776451
1221854.0,41.8832575688,0.978993811829
823040.0,44.4122254721,0.990544730611
751230.0,44.2639284553,0.98973385174
821141.0,44.14457762,0.989113762068
862227.0,44.0527127538,0.988633842902
886589.0,44.0619407244,0.98832553123
895727.0,44.0445731167,0.988082900975
920393.0,43.9898111448,0.987586771577
904138.0,43.9682949723,0.987415394215
935623.0,43.9502327937,0.987257734407
920773.0,44.0118425127,0.987335654868
933661.0,44.0716216211,0.987360198577
937625.0,44.0613932639,0.98749093359
942967.0,44.0442442666,0.987570177719
954541.0,44.0669288142,0.987557266187
964501.0,44.1486767135,0.987797369366
988314.0,44.1794045107,0.988123458552
1035522.0,44.1637059665,0.988462936345
955184.0,44.3667450732,0.99014575697
55775.0,44.3551061905,0.99010743232
29192.0,44.3489066392,0.990076178405
1337.0,44.3467931993,0.990078765905
790.0,44.3461420487,0.990074969932
218050.0,44.3470914377,0.990075754806
780.0,44.3426967423,0.990052088331
4334.0,44.3367520776,0.990185805206
7612.0,44.3374572624,0.990186731173
