bytes,psnr,ssim
322908.0,37.8744269874,0.970942282933
193659.0,37.818198756,0.970043019169
46769.0,37.8188401745,0.969926786937
46252.0,37.8421674148,0.970182713625
205015.0,37.7981556851,0.969701775859
49530.0,37.8135216915,0.969616427399
49343.0,37.8364183718,0.970193614548
200287.0,37.7663676824,0.968569474938
54218.0,37.7984772123,0.969281191952
49064.0,37.8306153325,0.969753272234
201972.0,37.7910399776,0.969518454452
47458.0,37.7969654731,0.969470168737
47476.0,37.8269764796,0.969932670614
196138.0,37.7879833973,0.969423222623
45498.0,37.7944652998,0.969412085697
46169.0,37.821870361,0.96976601197
191513.0,37.8002193898,0.969968677967
51024.0,37.8097311762,0.96957964894
52106.0,37.8594132006,0.970275177089
181170.0,37.8267486062,0.969672283338
48552.0,37.8268634063,0.969645570375
50919.0,37.8550084158,0.970009376662
202747.0,37.78353839,0.9685663088
55505.0,37.808013461,0.969179856975
50608.0,37.8542960353,0.969928057202
199245.0,37.8196153825,0.969480217866
47666.0,37.8189578555,0.969524153061
46090.0,37.8604638541,0.969925874695
190070.0,37.8311482278,0.969541093609
47010.0,37.8279408175,0.969468899397
47367.0,37.8625214053,0.969903592813
197009.0,37.8231859421,0.969429304646
47365.0,37.8514247922,0.970124081327
47347.0,37.8865687219,0.970360492388
190197.0,37.851949076,0.969850632256
45793.0,37.8510648072,0.969720806237
46863.0,37.8813080214,0.970266380297
193566.0,37.8090341621,0.968642283981
51457.0,37.8281735799,0.969337827779
49114.0,37.8736199404,0.969831728146
189231.0,37.845400439,0.969590309555
45441.0,37.8411861206,0.96955409023
45809.0,37.8728595079,0.970001026177
176815.0,37.8387498305,0.969512856945
44103.0,37.8403656833,0.969525315846
45023.0,37.8647726041,0.969840084443
186319.0,37.859125102,0.969908706952
189415.0,37.8023797629,0.969384381695
49584.0,37.8366736706,0.970147435033
49070.0,37.8783045417,0.970331792014
180926.0,37.8789560054,0.970263725883
196447.0,37.8493678232,0.969667929981
47033.0,37.8295765203,0.968767504094
52189.0,37.8709188186,0.969750410356
195643.0,37.8440718056,0.969611990212
46663.0,37.8391024053,0.969541621648
47680.0,37.8614859464,0.969976723043
192296.0,37.8264652151,0.969595309119
44430.0,37.8295466406,0.969611024534
45095.0,37.8565210656,0.96991296192
184397.0,37.8179535354,0.969421518728
47941.0,37.8184337228,0.969307461875
46289.0,37.8447625821,0.96967234626
220147.0,37.7733892712,0.969007885205
45892.0,37.8282077304,0.969796966783
46096.0,37.8487367948,0.970022362117
195644.0,37.801335916,0.969522227865
47718.0,37.7861302244,0.968463627098
52337.0,37.8550996823,0.969585517092
202549.0,37.8335541785,0.969220595092
45225.0,37.8407087083,0.969535007962
45038.0,37.8691330689,0.969994060238
192177.0,37.8242707209,0.969558420286
45766.0,37.8297175407,0.969501785926
44794.0,37.8615251318,0.969999726599
187773.0,37.8276787469,0.969493051788
43783.0,37.8322805742,0.969481703249
46123.0,37.8569029544,0.969854698317
202615.0,37.8043190405,0.969501673922
53187.0,37.8200105827,0.96941868888
50001.0,37.8873427292,0.970589995929
190429.0,37.8514857692,0.969948042897
45672.0,37.8341240938,0.968989972873
50924.0,37.8738415436,0.969787506808
188646.0,37.8426206828,0.969507128094
46871.0,37.828877225,0.969305069261
47562.0,37.8766606083,0.969919088002
181708.0,37.8353430518,0.96940800223
47208.0,37.8301720622,0.96940327415
47940.0,37.8763471453,0.969945405728
175701.0,37.8839693995,0.970043709279
201002.0,37.8535555584,0.969530971362
45446.0,37.8418603597,0.969540588731
44484.0,37.8828435095,0.969926333766
210908.0,37.852720509,0.969549386351
46513.0,37.8447947606,0.969459920119
51025.0,37.8959956102,0.970695689418
208669.0,37.8287135531,0.968997196898
53229.0,37.8546026882,0.969537904165
46641.0,37.8819043382,0.969956715638
204114.0,37.8462285036,0.969739386012
46683.0,37.8523177423,0.96967252007
45926.0,37.8810614239,0.970146427921
196852.0,37.8422032287,0.969604998181
43520.0,37.8475297144,0.969707679536
44273.0,37.8782426342,0.970025960669
203795.0,37.8448428461,0.969636726122
44584.0,37.8367400069,0.969534555164
45042.0,37.8838791848,0.970080843008
193607.0,37.8477767022,0.969535022923
43402.0,37.8491690613,0.969609947788
43537.0,37.8830533178,0.969956895608
197494.0,37.8438141522,0.969004235544
57064.0,37.8678152611,0.969628475038
46755.0,37.915097553,0.970328411129
191987.0,37.8752746908,0.969801121676
44859.0,37.8756766461,0.969846474202
43771.0,37.9007919319,0.970140860397
196972.0,37.8543693296,0.969679283771
46454.0,37.8553164936,0.969650812882
45609.0,37.8922839331,0.970160315181
191434.0,37.8581256643,0.969638720412
43237.0,37.8574854773,0.969674587003
42825.0,37.8930332619,0.97005342805
193755.0,37.8620734899,0.969675901476
44929.0,37.8589338723,0.969623419991
46590.0,37.9010724358,0.970295948222
191199.0,37.8404155463,0.968805473392
50574.0,37.8840884896,0.970031080122
48545.0,37.9179308901,0.970363732261
181924.0,37.8828489505,0.970085852712
46233.0,37.8729395568,0.969912563287
46262.0,37.9129956319,0.970371608481
194892.0,37.8826596243,0.969911233083
44361.0,37.8769320981,0.96989407161
47356.0,37.8959132852,0.970205162796
177924.0,37.8539629288,0.969790487459
46576.0,37.850305842,0.969702689339
46352.0,37.884642472,0.970097405135
185208.0,37.8579309942,0.969642945637
46980.0,37.8590638342,0.969738483138
43861.0,37.8924999284,0.970029930207
195964.0,37.8348278829,0.968738310114
50967.0,37.8471530393,0.969309613545
50493.0,37.9046115449,0.970745503018
185149.0,37.8716818548,0.970130672392
44307.0,37.8731664622,0.970024109689
45793.0,37.9009207447,0.970312870449
190868.0,37.8573231075,0.969886308029
48247.0,37.8588007043,0.969741326893
45321.0,37.8883631341,0.970221472753
184421.0,37.8453931246,0.969707119699
45866.0,37.8443025092,0.969763511519
46814.0,37.8890989495,0.970144954369
198841.0,37.8552777307,0.969700581491
46644.0,37.8414374066,0.96961717958
47788.0,37.9007777636,0.970434210886
187945.0,37.8446395377,0.968957398897
55382.0,37.855670416,0.969584642389
47861.0,37.8852195006,0.970039017315
176159.0,37.8631793188,0.9704458747
48225.0,37.8634905475,0.970215728527
44702.0,37.8908514454,0.970544786672
164039.0,37.8297824044,0.969885401953
50527.0,37.8329263552,0.969901574942
49050.0,37.8722433644,0.970214161457
155372.0,37.8497754415,0.969866643181
46415.0,37.846854869,0.969783881616
46921.0,37.8684201144,0.970189618595
144271.0,37.8379554096,0.969729833437
44478.0,37.8434146781,0.969868207187
44547.0,37.8705282467,0.970032160637
117247.0,37.8265923884,0.968883532492
54490.0,37.838531745,0.969378139772
50021.0,37.8609061899,0.9698573011
74014.0,37.8389575193,0.969580047953
51650.0,37.8636596669,0.97033588188
56714.0,37.8167012094,0.970033103121
175049.0,36.7712765847,0.963982834244
254423.0,35.9030529344,0.96496382395
161749.0,35.8388107765,0.964569752474
117556.0,35.716743018,0.964667963078
184038.0,35.492289534,0.964135927147
191315.0,35.382301009,0.962752934612
202797.0,35.3210965936,0.960888943811
223424.0,35.2593645796,0.957452187886
137607.0,35.3993802355,0.95729746508
205176.0,35.3839002521,0.956146734553
142382.0,35.5264084031,0.960641205147
199763.0,35.5377711758,0.960983144064
127024.0,35.6599716891,0.962368772405
208876.0,35.671171728,0.961783569945
124757.0,35.924387558,0.963671513792
207634.0,35.8527091063,0.962508566202
128437.0,35.9164220868,0.96298517766
129713.0,35.8766177587,0.963668349943
205263.0,35.8714948793,0.963222788584
126511.0,35.8835732374,0.963228297572
127533.0,35.9756938614,0.964188982873
206576.0,35.9797934033,0.963509175118
125835.0,36.00027798,0.963639798722
126077.0,36.0287851898,0.964054231796
206842.0,36.0116987705,0.961124426534
136314.0,36.0687781669,0.963233722926
128883.0,36.1242371533,0.964419448502
201619.0,36.1051284545,0.963784621194
125253.0,36.1341426956,0.96394799486
124287.0,36.2003517469,0.96465940282
203798.0,36.290014534,0.964802203188
126459.0,36.2878843361,0.964477094876
124479.0,36.3370289116,0.965055659089
201855.0,36.2993278899,0.964228473457
123845.0,36.3170504226,0.964448302509
125068.0,36.3643968549,0.965038865912
202357.0,36.3267990836,0.964466085265
124345.0,36.3233546038,0.964340103792
125036.0,36.3873505348,0.965380234041
202511.0,36.325239597,0.962450842258
134485.0,36.3583693946,0.964130577125
127785.0,36.405555149,0.964961210781
201025.0,36.3695742863,0.964415228059
125679.0,36.3667436017,0.964350692567
126918.0,36.4187830335,0.96519457081
203498.0,36.3765242595,0.964380950488
