bytes,psnr,ssim
1570.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
68474.0,58.5034363579,0.99824521059
805.0,53.2058565399,0.995625726069
525.0,49.7373414946,0.99322567555
54111.0,46.9998857071,0.991020551574
52825.0,44.9901878416,0.989373807772
51890.0,43.4800564945,0.988141883119
50030.0,42.0574561517,0.986819243919
50432.0,40.8658444529,0.985775279582
47559.0,39.8915660807,0.984817254382
49103.0,38.9442703034,0.98383066204
50146.0,38.004999459,0.9828580354
46915.0,37.2847929118,0.982146265984
48338.0,36.5647632529,0.981395424616
48550.0,35.8780295737,0.98067144797
47598.0,35.2718289684,0.979988505591
46171.0,34.7096927599,0.979314806685
47113.0,34.1447138691,0.978658593625
48054.0,33.5955305117,0.978008849511
45501.0,33.137767287,0.977481327637
47429.0,32.685066055,0.976972616323
46878.0,32.2465801128,0.976458355658
52247.0,31.7897015067,0.975989177025
42673.0,31.4557940756,0.975536833747
46881.0,31.0488885554,0.975009105056
47532.0,30.700270029,0.97463159031
47576.0,30.3450222609,0.974163441704
47617.0,30.008867593,0.973733873115
45919.0,29.7048389262,0.973297567556
4717.0,29.6992027683,0.973283254026
2627.0,29.697338161,0.973285404369
1372.0,29.6969195185,0.973285387574
238.0,29.6966800083,0.97328403836
245.0,29.696479185,0.973282858871
539.0,29.6967934603,0.973284704672
236.0,29.6964788349,0.973283166565
236.0,29.6967897775,0.973284900062
24751.0,29.6947857047,0.973273072346
267.0,29.666799825,0.973350911401
558.0,29.653069561,0.973268737265
1059.0,29.6531582011,0.973269478799
244.0,29.6527095847,0.973267254285
242.0,29.6527147829,0.973267360445
732.0,29.6527131472,0.973267454326
243.0,29.6527067015,0.973267731485
242.0,29.6526885427,0.973267593207
752.0,29.6526817505,0.973267564669
242.0,29.652494456,0.973266182001
