bytes,psnr,ssim
1566.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
41305.0,58.2482825804,0.998163983109
236.0,52.9376461593,0.995365945544
237.0,49.4905439241,0.992827491157
26230.0,46.6962283474,0.99032365832
28881.0,44.7738078624,0.988760418878
26221.0,43.2904177207,0.987509079963
27299.0,41.9030197728,0.986233489074
26514.0,40.7329003992,0.9852110402
23916.0,39.7653362889,0.984248165842
25909.0,38.8468058784,0.98332200609
26928.0,37.9172663036,0.982362268595
23545.0,37.1938493283,0.981616358421
25399.0,36.4903773984,0.980917732993
24514.0,35.8017121911,0.980162023252
23953.0,35.1992409071,0.979479759632
23513.0,34.6482702578,0.978854967771
24670.0,34.0842737078,0.978186337978
25076.0,33.5478841831,0.977601524486
22315.0,33.0872742992,0.977042565355
38276.0,32.668027765,0.976769732893
28214.0,32.2214859178,0.976206929373
34959.0,31.7713776021,0.975781081028
26509.0,31.4351985525,0.975310820717
32588.0,31.033845031,0.97480972666
31917.0,30.6867098386,0.974449493714
32329.0,30.3336704879,0.974001313834
32344.0,29.9966598521,0.973559558214
30533.0,29.693256557,0.973131318907
1787.0,29.6880973942,0.973119896764
1079.0,29.6857833923,0.973121296498
598.0,29.6854772173,0.973121954062
236.0,29.6856522237,0.973123233414
236.0,29.6855588395,0.973122398234
752.0,29.6859503933,0.973125108446
236.0,29.6856643753,0.97312402835
236.0,29.6860186845,0.973125878325
8137.0,29.6841830313,0.973115970356
236.0,29.655297772,0.973190074764
348.0,29.641787702,0.97310063502
1640.0,29.6422210176,0.973104893689
236.0,29.6422343895,0.973105589851
236.0,29.6425106746,0.973106587625
913.0,29.6426338255,0.97310823715
236.0,29.6426779975,0.973109120742
236.0,29.6427831878,0.973109732959
834.0,29.6428974673,0.973110797892
236.0,29.6428050809,0.973110208668
236.0,29.6429466209,0.97311071806
270.0,29.6429682659,0.973110835482
236.0,29.6429687914,0.973110780967
236.0,29.6429652093,0.973110793786
994.0,29.6429037601,0.973107889976
236.0,29.6422820422,0.973104593035
240.0,29.6557174427,0.973183701311
389.0,29.6436329911,0.973110912527
237.0,29.6441931859,0.973115062958
236.0,29.6440327632,0.973115695216
240.0,29.644126158,0.973116492396
241.0,29.6439923403,0.973115516542
238.0,29.6439975557,0.973115543014
239.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
239.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
239.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
236.0,29.6439975557,0.973115543014
269.0,29.6556702804,0.973189222404
340.0,29.6432330206,0.973114601096
236.0,29.6433241298,0.973115387005
239.0,29.6432672814,0.973114904065
42424.0,29.6437356178,0.973120919813
440.0,29.6422900628,0.97310525423
463.0,31.0171744747,0.974807059693
48906.0,32.6996524018,0.976846091149
54095.0,34.6347007307,0.979067591133
293.0,37.2293370025,0.982019650574
388.0,40.6569648933,0.985078387873
410.0,47.1087680328,0.991101015355
21069.0,95.5814792717,0.999999640628
414.0,95.5814792717,0.999999640628
50843.0,59.3664838258,0.999218174538
294910.0,51.9241992987,0.99597876701
312520.0,47.5739262647,0.991225820425
411014.0,45.6494097428,0.988621601913
491947.0,44.2366979556,0.986819761616
588385.0,43.2564083201,0.985579656966
242127.0,42.7614286224,0.983876859383
52566.0,43.2008713861,0.984479028169
202394.0,42.66091184,0.983176345046
47211.0,43.1781840885,0.984484741353
180369.0,42.5949856955,0.982945892052
40365.0,43.1124730542,0.984045913068
162272.0,42.5570218867,0.982747400656
36363.0,43.0339133243,0.983750201127
153708.0,42.3850825834,0.981800524548
36310.0,42.8985590339,0.983212937652
136884.0,42.4644395988,0.982199997111
29752.0,42.8963866746,0.98327667183
139545.0,42.3330318283,0.982288683587
30844.0,42.843969575,0.983373148213
126410.0,42.3231630433,0.982003226778
27211.0,42.7769709831,0.98301782214
122607.0,42.244822756,0.981488188295
27531.0,42.8070988612,0.982842069867
118261.0,42.3329627091,0.981632776229
24665.0,42.7418727531,0.982655713862
111710.0,42.3122035917,0.981687218296
23138.0,42.7910867155,0.982636261205
119705.0,42.2375620815,0.981291940496
24171.0,42.6746739359,0.981856397889
109708.0,42.229027876,0.981248974254
23364.0,42.6633723595,0.982275481564
110613.0,42.1845520641,0.981166943914
23270.0,42.5297232668,0.981983199105
113637.0,41.9384341462,0.980927480826
25132.0,42.5458409058,0.982203607752
112297.0,42.0363725535,0.980981851644
22877.0,42.460675941,0.981566977891
104562.0,41.9570324748,0.98043137063
21623.0,42.5173410563,0.981876677557
104016.0,41.8981250071,0.980457144984
22077.0,42.4385328997,0.981682807345
106050.0,41.9773624915,0.98051764277
21736.0,42.4671649053,0.981632529568
109178.0,41.884321997,0.979734176289
24169.0,42.4164340819,0.981293281263
101723.0,42.0198364871,0.980354636745
22252.0,42.4079685516,0.981238299233
