bytes,psnr,ssim
70899.0,45.5401792968,0.994721329161
15068.0,54.454131185,0.99924769718
7357.0,54.417222409,0.999033287885
8082.0,56.0183355785,0.999527111897
54936.0,39.5371570658,0.982684843458
35184.0,46.3367723746,0.993953463008
5994.0,55.1172968205,0.999473674471
3479.0,55.6540571669,0.999505484025
23078.0,44.0420514337,0.992181056384
42940.0,41.4245910106,0.987760586302
18859.0,47.5341138839,0.996378120074
28924.0,55.7144405672,0.99947819906
2551.0,49.9333158324,0.997621248432
12453.0,41.2253285935,0.989705907992
8733.0,53.7070121807,0.998905798337
44764.0,44.919874246,0.99387199862
7188.0,55.5483040618,0.999489009962
41746.0,40.2197916131,0.987933446463
15371.0,53.5886415966,0.998940302301
37991.0,55.0140980763,0.99942193377
2589.0,45.1240003191,0.994714698275
28091.0,40.350666762,0.987364499762
7032.0,54.4299980142,0.99928960582
3076.0,55.3655031186,0.999445552361
10105.0,53.4501626369,0.998916134677
59451.0,39.0611017271,0.98193560474
9199.0,54.120877553,0.999187864394
16267.0,52.1369059402,0.998509929621
5058.0,54.9182538018,0.999385685094
36527.0,40.5627521926,0.988427365654
44830.0,45.2894637196,0.994502779515
7844.0,54.9860551219,0.999382437498
5595.0,55.1252482404,0.999402179753
42168.0,41.3581567982,0.988326217185
19195.0,52.0601440567,0.998525206358
25527.0,46.0266646161,0.99539035299
22336.0,49.9411339679,0.997341723543
25374.0,43.8244899961,0.992507705722
25564.0,43.8282579213,0.99243632194
17895.0,55.7123252452,0.999372414387
4615.0,49.5961518831,0.997897614923
27749.0,45.3910666095,0.993822071004
32085.0,41.5626781887,0.990377688675
15127.0,54.1423003492,0.999096428488
86804.0,54.7844575546,0.999383422759
2434.0,52.5686309578,0.998636044405
6224.0,39.4941796647,0.982356490434
6771.0,55.3175895777,0.999431209843
29755.0,54.8832454642,0.99940764715
1457.0,53.3628367216,0.99894160268
11262.0,40.1330562047,0.987769752385
25692.0,45.0953873715,0.994791101646
22578.0,52.8528489132,0.998670150835
5839.0,55.8341174051,0.999486478605
44481.0,40.2097963415,0.987787734985
19082.0,53.1470034194,0.998816556161
37275.0,45.080643235,0.994169900096
5032.0,55.4802829027,0.999441812028
67058.0,40.07907376,0.985105665482
11373.0,54.3890931225,0.999195317066
45220.0,45.0692049538,0.994102565302
3917.0,65.3434137529,0.999917938077
43768.0,41.0697191211,0.988537978839
12844.0,57.7951667352,0.999496908941
4150.0,65.3398595871,0.999922240544
31006.0,45.504294933,0.995207029946
55605.0,41.2533345516,0.988608231274
6916.0,61.7333279975,0.999783140214
4094.0,65.1390928611,0.999914722675
12854.0,58.4193414264,0.999587067658
73762.0,40.1068576884,0.984405380479
7688.0,60.8229748412,0.999733233861
12029.0,56.965851884,0.999430953762
3599.0,65.0144759239,0.999913258849
31648.0,42.5260444641,0.990819470871
41259.0,45.7482247792,0.994945781162
6797.0,65.4508215189,0.999926181515
4072.0,65.5733404881,0.999928030902
30742.0,43.3616324565,0.991541618651
19878.0,49.3876066966,0.998258552034
21524.0,48.783605931,0.997103092532
11410.0,49.5280700842,0.997274337395
15460.0,47.3694822725,0.996462066932
22770.0,44.7270011516,0.99381371956
4411.0,65.4329314654,0.99992866881
14353.0,55.2183876431,0.999046324446
22730.0,47.038363286,0.995827218345
32223.0,42.6009605895,0.991439442391
10083.0,60.9500342559,0.999772779182
4673.0,65.5947591079,0.999932594227
1247.0,64.8861481684,0.999866198225
64464.0,40.7489443848,0.985158508487
5192.0,64.8549342281,0.999909253066
19284.0,65.72295003,0.999935315375
1217.0,60.6188083695,0.999777019203
10284.0,42.1992670329,0.990504850628
20232.0,46.2539803998,0.995871423771
15278.0,59.3445705395,0.999687001538
3360.0,65.8513667592,0.999939996499
31517.0,42.6450276897,0.991074223462
13775.0,59.3999184256,0.999677827286
25455.0,46.6986371289,0.996002120637
3374.0,65.8434454074,0.999940518699
37930.0,42.7577624616,0.990428958664
9783.0,62.5713845919,0.999828425775
17606.0,65.9158237729,0.999945506751
1405.0,49.1179738046,0.997166502736
14693.0,48.0174493565,0.996577536758
7687.0,55.0603531875,0.99937786179
10872.0,66.0452676739,0.999946111778
1894.0,66.0192507817,0.999946015896
3029.0,50.4330253951,0.997255843665
20736.0,46.0535287419,0.994562001006
5304.0,66.1825093715,0.999950955535
13853.0,66.2828335983,0.999955152379
851.0,64.0412453725,0.999856943857
1062.0,47.1912553677,0.996592310734
9301.0,51.6233374568,0.998216137278
10812.0,66.2040598747,0.999957531405
955.0,66.08722849,0.999955002325
2488.0,48.2339785084,0.997521179757
4806.0,66.6174228722,0.99995999428
997.0,52.5822604849,0.998424756078
6726.0,66.5716155114,0.999959665606
7409.0,49.9317299466,0.998307385345
4906.0,66.5933793072,0.999964570446
8466.0,66.6474900869,0.999967756529
837.0,59.6411398351,0.999642608012
3063.0,53.4524082786,0.999187757841
15286.0,53.0876818649,0.998700106676
4330.0,49.8010020505,0.997635369938
5394.0,50.8921543451,0.998042467758
9288.0,51.6753762793,0.998337125644
2566.0,52.9701969938,0.998732213448
2386.0,54.4085264859,0.999057330583
5093.0,55.8080413844,0.999270891497
2033.0,57.7434335671,0.999481631599
1817.0,60.1544199818,0.999689318355
2639.0,63.0029767795,0.999816104761
1857.0,65.9696829853,0.999918399067
1545.0,68.1503030195,0.999996856749
199.0,68.2171843072,0.999999020816
397.0,68.2140480003,0.999999036434
186.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
111.0,68.2140480003,0.999999036434
112.0,68.2140480003,0.999999036434
