bytes,psnr,ssim
30748.0,43.6471569944,0.99252864693
5116.0,51.8790210365,0.998895059175
3010.0,51.6519660646,0.9984905506
2710.0,53.0140656662,0.999234893555
19499.0,37.5113039221,0.975976939692
12421.0,44.3069576381,0.992015718914
2000.0,52.7441156176,0.999224627635
1317.0,53.0335646594,0.999222914336
8087.0,42.0921730888,0.988952837794
14957.0,39.3129221317,0.982626079428
6994.0,45.0714428467,0.994811071258
9887.0,52.8886428485,0.99918609448
1119.0,47.396534258,0.996526907143
4674.0,39.1701222781,0.985323382973
3082.0,50.7750252764,0.998352966018
16560.0,42.2926580211,0.990770480836
2243.0,52.8965756595,0.999158956607
15223.0,38.6004953493,0.983470307145
5050.0,50.8780498984,0.99832176008
11832.0,52.4695205588,0.999136273879
1016.0,42.688401141,0.992080961521
11503.0,38.4411458952,0.982219521082
2700.0,51.8183829516,0.998914073162
1182.0,52.6604823551,0.999105570053
2913.0,50.5796927748,0.998276149181
20688.0,37.0067947628,0.974449723363
3527.0,51.4555195946,0.998752827447
4934.0,49.0228401256,0.997592327657
1479.0,52.0707971698,0.999005917429
13166.0,38.9247349638,0.984106464666
15853.0,42.7025071262,0.991457982883
2602.0,52.1118099225,0.998971649154
1177.0,52.1916429375,0.999011362961
14479.0,39.4322194387,0.983533631081
6280.0,49.3378739816,0.997679037491
9071.0,43.5464868682,0.993001793402
7053.0,46.9737610493,0.995975202773
8588.0,41.9813700823,0.989455311248
8565.0,41.9302108652,0.989572545423
5780.0,52.5478959668,0.998926136206
1543.0,47.1864723469,0.99681542546
9424.0,43.0432744025,0.991078322741
10770.0,39.6487767476,0.986371958612
4709.0,51.6089682135,0.998630468627
29487.0,51.9871398832,0.999070834658
1089.0,49.969260834,0.998027001592
2279.0,37.2907211018,0.974349626635
2300.0,52.7577007804,0.999109560563
8171.0,52.5434971392,0.999120583839
536.0,50.7041477148,0.998302452603
3534.0,38.129482048,0.982797109086
8321.0,42.2648543884,0.991918438081
8168.0,49.6590189366,0.997787426183
1760.0,53.0345922785,0.999176658162
15605.0,38.4923171603,0.982993156966
6352.0,49.9137552539,0.997991635635
13098.0,42.3521385168,0.991019466251
1698.0,52.6289277914,0.999109080465
22449.0,38.1081259916,0.978732697283
4217.0,50.9568638091,0.998723413822
15969.0,42.4146812543,0.990725330674
1385.0,64.2732133321,0.999899294066
15354.0,39.2132477699,0.983204045335
4442.0,54.8729092944,0.999247968293
1305.0,63.9884914935,0.999899715497
11606.0,42.9466353127,0.992646078028
19433.0,39.1775947252,0.982764017709
2567.0,58.5663991267,0.999683707148
1253.0,63.9924078805,0.999890468452
3826.0,55.8003174144,0.99937518353
26383.0,37.872474799,0.976433089717
3153.0,58.2172235254,0.999625381161
3630.0,54.1201402661,0.999132057568
1206.0,64.217271306,0.999896344125
11484.0,40.5765170206,0.986600518502
14948.0,43.3139580998,0.992224862207
