bytes,psnr,ssim
157884.0,46.0878947969,0.9955499697
54853.0,56.1028941661,0.999439065808
19665.0,55.4519357997,0.999251863514
36108.0,57.0554195608,0.999637599169
158699.0,40.1677229186,0.985693777494
108590.0,46.9586623184,0.994709994204
33673.0,56.3617942253,0.999597159046
11658.0,56.6535872198,0.999616801426
76630.0,44.6410056407,0.993354346317
128983.0,42.0477578367,0.989485719045
64511.0,48.3527454168,0.99694487699
98622.0,56.9927438691,0.999609540627
8362.0,50.8234648819,0.997994101442
33471.0,41.8187171452,0.991403304122
37427.0,54.6410575272,0.999103798963
127704.0,45.7448225852,0.995083752432
37491.0,56.3728746937,0.999600507417
120401.0,40.675353135,0.989833613387
57778.0,54.5899520943,0.999184392906
135528.0,56.0045902304,0.999541235535
8468.0,45.95978898,0.995735102198
68652.0,40.9226899621,0.989549413407
34275.0,55.5924073725,0.999438967169
10380.0,56.2569564627,0.999553667315
48327.0,54.5847785874,0.999184021051
181757.0,39.7170007391,0.98514501978
39938.0,55.2983303037,0.99937885052
61076.0,53.4624990037,0.998893526807
30011.0,55.9772159812,0.999534058818
108703.0,41.0542794254,0.990176721013
125248.0,46.0174178673,0.995493334882
39685.0,55.9638267098,0.999513784659
37095.0,56.1411991362,0.999542311518
123826.0,41.8940771816,0.990238232605
66560.0,52.948917365,0.998788861848
79502.0,46.7242359062,0.996155643072
74760.0,50.8495390814,0.997829433928
78980.0,44.3158764972,0.993443875344
81632.0,44.3818043425,0.993487752312
64889.0,56.709285549,0.999510214204
14565.0,50.2168451664,0.998214140153
86472.0,46.0666061035,0.994732233859
99658.0,42.074830805,0.991747919217
55182.0,55.0561139863,0.999294584144
237530.0,55.8651009976,0.99952083169
7484.0,53.4991468923,0.998860031769
18861.0,40.1106942346,0.985402704524
33901.0,56.1482877358,0.999546994046
111648.0,56.0479799519,0.999542625771
7088.0,54.5426636291,0.999178978221
33703.0,40.7288058171,0.989805851041
84447.0,46.0202810382,0.995796107157
66693.0,53.8695994577,0.998968944223
31314.0,56.6980325157,0.999584149272
130035.0,40.6516994139,0.989667705479
64535.0,54.2758124025,0.999084898169
107900.0,45.8959989404,0.995258448686
28561.0,56.745120395,0.999586626549
189151.0,40.6129297094,0.987823722567
42821.0,55.8958541632,0.999397684815
123293.0,45.8565172153,0.995247425593
25892.0,66.3791410017,0.999932333087
121820.0,41.5392090585,0.990389342804
50564.0,58.9110713664,0.999620161247
27632.0,66.4213960577,0.99993606097
89019.0,46.1844305099,0.996047073892
150665.0,41.7832295516,0.990449040687
30816.0,63.2755852147,0.999832670988
25906.0,66.1689239806,0.999926367644
50525.0,59.4146781924,0.999683008141
192535.0,40.6768708142,0.986967089548
33853.0,62.408563525,0.999796416007
49547.0,58.3044239212,0.9995786527
23364.0,66.0550643313,0.999925256641
90310.0,43.0195294988,0.992185549597
113582.0,46.4288654374,0.995755771059
33156.0,66.4766568162,0.999939817933
27730.0,66.5664405696,0.999942830451
91375.0,43.9105083528,0.992878967297
64777.0,49.7746086875,0.998485676515
67145.0,49.6057636929,0.99756663494
33381.0,50.3080716556,0.997703330484
52643.0,47.8294616485,0.99691541612
71782.0,45.3258858512,0.994698578874
26375.0,66.5282984801,0.999939517038
49598.0,56.1425575545,0.999192139674
69565.0,47.7962664931,0.996493928395
91218.0,43.0559568557,0.992708321804
42291.0,61.9239224691,0.999822609317
26037.0,66.4297035865,0.999940187705
6335.0,65.7998132466,0.99988580859
179165.0,41.3881604891,0.987739914504
26647.0,66.0230352183,0.999926207061
75961.0,66.4871768838,0.999942172164
6807.0,61.4965860041,0.9998187788
29104.0,42.82364899,0.992128871619
67535.0,47.1277041941,0.996620455349
48498.0,60.2171506072,0.999756400951
21442.0,66.7768761066,0.999949317779
89793.0,43.1849647347,0.992474758421
45914.0,60.5958636943,0.999745209904
73200.0,47.4402778259,0.996660523085
21133.0,66.7977560768,0.999950837763
108044.0,43.3338197445,0.991910955257
34852.0,63.948346428,0.999869697277
53837.0,66.7015721399,0.999950726428
6480.0,49.8910415303,0.997594512201
38066.0,48.553440265,0.997053230561
31606.0,55.5561082776,0.999440251089
36414.0,66.7899244025,0.999952234001
6928.0,66.7157833465,0.999951378486
10050.0,51.2281465382,0.997663169777
64364.0,46.8509074531,0.995405957068
21599.0,67.0171548805,0.99995861674
46932.0,66.9552932123,0.999960068736
4814.0,64.4861209052,0.999861833184
5230.0,47.9122592272,0.99717912768
33670.0,52.6396945441,0.998523030484
35500.0,67.0033220776,0.999961759612
4392.0,66.7209409561,0.999958294768
8665.0,48.6856736514,0.997894215642
18619.0,67.0490614684,0.999964491994
5083.0,53.5752995372,0.998702481112
21157.0,67.2602588045,0.999967862599
25108.0,50.3303753527,0.99855794632
19622.0,67.3004010935,0.999970606226
25228.0,67.2612926945,0.999972372774
4237.0,60.7790354433,0.99970661245
10482.0,53.6566303997,0.999244400169
41472.0,53.5145384731,0.99886377867
15555.0,50.7130021378,0.99804535939
20909.0,51.4897401698,0.998308899561
26196.0,52.2686909058,0.998565475982
13849.0,53.4963573659,0.998887133652
12188.0,54.8193441126,0.999151672595
13771.0,56.2562751227,0.999346954734
9593.0,58.1653351147,0.999535460213
8398.0,60.4944938378,0.999704617272
6720.0,63.0980274842,0.999818081503
7343.0,66.0692883534,0.99992000407
5381.0,68.2186972648,0.999997730934
195.0,68.2592950389,0.999999519044
1145.0,68.2555629177,0.999999459388
249.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
114.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
112.0,68.2580506421,0.999999534661
1094.0,68.2659189645,1.0
117.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
115.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
114.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
112.0,68.2659189645,1.0
113.0,68.2659189645,1.0
112.0,68.2659189645,1.0
