bytes,psnr,ssim
1077983.0,31.2500727703,0.8028636838
11820.0,31.2500609435,0.802873421295
544676.0,31.2816506121,0.803307640724
246951.0,31.2700057248,0.802883486083
229881.0,31.2437669333,0.801715616621
544085.0,31.2429074038,0.801771707406
228749.0,31.2409358935,0.801607847311
228414.0,31.2413054434,0.801914182849
631267.0,31.1936562356,0.799426160982
253754.0,31.20951947,0.800554019457
236645.0,31.2062161562,0.80105102779
568979.0,31.209817601,0.801053500874
228167.0,31.2100219279,0.800431711918
224986.0,31.208583463,0.800920366917
634537.0,31.2118582658,0.800359717936
224453.0,31.1931325443,0.800328988321
251162.0,31.3038944853,0.80468615027
590272.0,31.2527851084,0.802223288806
227354.0,31.1961487287,0.800821278766
226323.0,31.2126229611,0.801239702139
581974.0,31.1900792825,0.80034165014
230357.0,31.1848187583,0.80045177968
232255.0,31.1898865337,0.800593207383
643553.0,31.1528586114,0.798400690984
245595.0,31.1787333146,0.800025840282
224853.0,31.1971728897,0.800635569426
542603.0,31.1796394259,0.799755519261
217533.0,31.2084965883,0.800437204178
222282.0,31.23160266,0.80106995296
562180.0,31.2294012367,0.800863393968
229807.0,31.205752536,0.799965466084
231269.0,31.2472887555,0.801307229013
620304.0,31.3183840149,0.804401541665
256657.0,31.2866296747,0.802733011742
232177.0,31.2951892022,0.802581171351
563019.0,31.2948239154,0.802201851823
229222.0,31.2817550966,0.801845813885
229518.0,31.2893437047,0.802029431145
646265.0,31.2316399975,0.799475663125
254593.0,31.2749552928,0.801301844992
232698.0,31.2842759772,0.80167514797
568953.0,31.2876914874,0.802026230047
227539.0,31.2848683411,0.80186016849
228743.0,31.2863662838,0.802169145003
560933.0,31.2751081142,0.801432543421
226936.0,31.2545582923,0.801009998302
221933.0,31.2738697929,0.801457266133
624796.0,31.2624945395,0.801119845498
219399.0,31.3218607394,0.804666114908
229434.0,31.2992661405,0.803389299887
591158.0,31.260169293,0.802284743111
226636.0,31.2688284389,0.802324603432
234679.0,31.2295236077,0.801432889517
639651.0,31.1785902401,0.799090170098
246287.0,31.2109251481,0.800986405615
223762.0,31.2588982826,0.801938472313
541401.0,31.233652658,0.801004816923
217669.0,31.2179278358,0.800311674775
218188.0,31.1927487183,0.800014509772
548623.0,31.1994372103,0.800125064999
220249.0,31.1808222427,0.79911913042
222284.0,31.2063910983,0.799950401883
635328.0,31.2145706197,0.799589170326
221617.0,31.2167393423,0.799900748162
249051.0,31.2915646211,0.804101170465
600169.0,31.2461690613,0.801560262455
230433.0,31.2128690076,0.800750333762
224223.0,31.2307108622,0.800833242069
648696.0,31.191598066,0.79858264623
253422.0,31.239948468,0.800685108378
229939.0,31.2274313199,0.800363053589
560058.0,31.2376050348,0.80044702467
224691.0,31.2410191932,0.800637338149
225203.0,31.2687089824,0.801589496413
556975.0,31.267045146,0.800988188104
226186.0,31.2757124853,0.801362251611
222626.0,31.2921597656,0.801708327501
547992.0,31.2635033071,0.801161949431
220688.0,31.2698064201,0.80103835014
219998.0,31.2919811182,0.801667549188
620416.0,31.3505554545,0.804813421857
258831.0,31.3239573725,0.803635968254
241121.0,31.2938562137,0.8029515627
646767.0,31.2408899675,0.800287779881
247370.0,31.2787629279,0.802221403887
221642.0,31.2664905285,0.802176590145
546343.0,31.2506684627,0.801526027491
208767.0,31.2530172216,0.801405146805
218831.0,31.2462747325,0.801440702144
554871.0,31.2632298477,0.801918579075
221107.0,31.2203345377,0.801137772933
217397.0,31.2445353222,0.801756440758
549442.0,31.2277210798,0.800831260054
222409.0,31.2492010572,0.801779350098
221489.0,31.2334559571,0.801292291802
629758.0,31.2244129675,0.801359349381
222369.0,31.318780549,0.805056687744
226330.0,31.2871930502,0.803145563329
647071.0,31.2157377456,0.800227144922
249863.0,31.2465748686,0.801822097335
231764.0,31.2478732023,0.801868588365
567234.0,31.2298673323,0.801250005788
